    0.074,    0.000,    0.068,    0.000,    1.000
    0.074,    0.000,    0.068,    0.000,    1.000
    0.073,    0.000,    0.068,    0.000,    1.000
    0.073,    0.000,    0.068,    0.000,    1.000
    0.073,    0.000,    0.068,    0.000,    1.000
    0.073,    0.000,    0.068,    0.000,    1.000
    0.073,    0.000,    0.068,    0.000,    1.000
    0.073,    0.000,    0.068,    0.000,    1.000
    0.072,    0.000,    0.067,    0.000,    1.000
    0.072,    0.000,    0.067,    0.000,    1.000
    0.072,    0.000,    0.067,    0.000,    1.000
    0.072,    0.000,    0.067,    0.000,    1.000
    0.072,    0.000,    0.067,    0.000,    1.000
    0.071,    0.000,    0.067,    0.000,    1.000
    0.071,    0.000,    0.067,    0.000,    1.000
    0.071,    0.000,    0.067,    0.000,    1.000
    0.071,    0.000,    0.067,    0.000,    1.000
    0.071,    0.000,    0.067,    0.000,    1.000
    0.071,    0.000,    0.066,    0.000,    1.000
    0.070,    0.000,    0.066,    0.000,    1.000
    0.070,    0.000,    0.066,    0.000,    1.000
    0.070,    0.000,    0.066,    0.000,    1.000
    0.070,    0.000,    0.066,    0.000,    1.000
    0.070,    0.000,    0.066,    0.000,    1.000
    0.070,    0.000,    0.066,    0.000,    1.000
    0.069,    0.000,    0.066,    0.000,    1.000
    0.069,    0.000,    0.066,    0.000,    1.000
    0.069,    0.000,    0.066,    0.000,    1.000
    0.069,    0.000,    0.065,    0.000,    1.000
    0.069,    0.000,    0.065,    0.000,    1.000
    0.069,    0.000,    0.065,    0.000,    1.000
    0.068,    0.000,    0.065,    0.000,    1.000
    0.068,    0.000,    0.065,    0.000,    1.000
    0.068,    0.000,    0.065,    0.000,    1.000
    0.068,    0.000,    0.065,    0.000,    1.000
    0.068,    0.000,    0.065,    0.000,    1.000
    0.068,    0.000,    0.065,    0.000,    1.000
    0.067,    0.000,    0.065,    0.000,    1.000
    0.067,    0.000,    0.065,    0.000,    1.000
    0.067,    0.000,    0.064,    0.000,    1.000
    0.067,    0.000,    0.064,    0.000,    1.000
    0.067,    0.000,    0.064,    0.000,    1.000
    0.067,    0.000,    0.064,    0.000,    1.000
    0.066,    0.000,    0.064,    0.000,    1.000
    0.066,    0.000,    0.064,    0.000,    1.000
    0.066,    0.000,    0.064,    0.000,    1.000
    0.066,    0.000,    0.064,    0.000,    1.000
    0.066,    0.000,    0.064,    0.000,    1.000
    0.066,    0.000,    0.064,    0.000,    1.000
    0.065,    0.000,    0.064,    0.000,    1.000
    0.065,    0.000,    0.063,    0.000,    1.000
    0.065,    0.000,    0.063,    0.000,    1.000
    0.065,    0.000,    0.063,    0.000,    1.000
    0.065,    0.000,    0.063,    0.000,    1.000
    0.065,    0.000,    0.063,    0.000,    1.000
    0.065,    0.000,    0.063,    0.000,    1.000
    0.065,    0.000,    0.063,    0.000,    1.000
    0.064,    0.000,    0.063,    0.000,    1.000
    0.064,    0.000,    0.063,    0.000,    1.000
    0.064,    0.000,    0.063,    0.000,    1.000
    0.064,    0.000,    0.063,    0.000,    1.000
    0.064,    0.000,    0.062,    0.000,    1.000
    0.064,    0.000,    0.062,    0.000,    1.000
    0.063,    0.000,    0.062,    0.000,    1.000
    0.063,    0.000,    0.062,    0.000,    1.000
    0.063,    0.000,    0.062,    0.000,    1.000
    0.063,    0.000,    0.062,    0.000,    1.000
    0.063,    0.000,    0.062,    0.000,    1.000
    0.063,    0.000,    0.062,    0.000,    1.000
    0.062,    0.000,    0.062,    0.000,    1.000
    0.062,    0.000,    0.062,    0.000,    1.000
    0.062,    0.000,    0.062,    0.000,    1.000
    0.062,    0.000,    0.062,    0.000,    1.000
    0.062,    0.000,    0.061,    0.000,    1.000
    0.062,    0.000,    0.061,    0.000,    1.000
    0.062,    0.000,    0.061,    0.000,    1.000
    0.062,    0.000,    0.061,    0.000,    1.000
    0.062,    0.000,    0.061,    0.000,    1.000
    0.061,    0.000,    0.061,    0.000,    1.000
    0.061,    0.000,    0.061,    0.000,    1.000
    0.061,    0.000,    0.061,    0.000,    1.000
    0.061,    0.000,    0.061,    0.000,    1.000
    0.061,    0.000,    0.061,    0.000,    1.000
    0.061,    0.000,    0.061,    0.000,    1.000
    0.061,    0.000,    0.061,    0.000,    1.000
    0.060,    0.000,    0.060,    0.000,    1.000
    0.060,    0.000,    0.060,    0.000,    1.000
    0.060,    0.000,    0.060,    0.000,    1.000
    0.060,    0.000,    0.060,    0.000,    1.000
    0.060,    0.000,    0.060,    0.000,    1.000
    0.060,    0.000,    0.060,    0.000,    1.000
    0.060,    0.000,    0.060,    0.000,    1.000
    0.059,    0.000,    0.060,    0.000,    1.000
    0.059,    0.000,    0.060,    0.000,    1.000
    0.059,    0.000,    0.060,    0.000,    1.000
    0.059,    0.000,    0.060,    0.000,    1.000
    0.059,    0.000,    0.060,    0.000,    1.000
    0.059,    0.000,    0.060,    0.000,    1.000
    0.059,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.058,    0.000,    0.059,    0.000,    1.000
    0.057,    0.000,    0.059,    0.000,    1.000
    0.057,    0.000,    0.059,    0.000,    1.000
    0.057,    0.000,    0.058,    0.000,    1.000
    0.057,    0.000,    0.058,    0.000,    1.000
    0.057,    0.000,    0.058,    0.000,    1.000
    0.057,    0.000,    0.058,    0.000,    1.000
    0.057,    0.000,    0.058,    0.000,    1.000
    0.057,    0.000,    0.058,    0.000,    1.000
    0.056,    0.000,    0.058,    0.000,    1.000
    0.056,    0.000,    0.058,    0.000,    1.000
    0.056,    0.000,    0.058,    0.000,    1.000
    0.056,    0.000,    0.058,    0.000,    1.000
    0.056,    0.000,    0.058,    0.000,    1.000
    0.056,    0.000,    0.058,    0.000,    1.000
    0.056,    0.000,    0.058,    0.000,    1.000
    0.056,    0.000,    0.058,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.055,    0.000,    0.057,    0.000,    1.000
    0.054,    0.000,    0.057,    0.000,    1.000
    0.054,    0.000,    0.057,    0.000,    1.000
    0.054,    0.000,    0.057,    0.000,    1.000
    0.054,    0.000,    0.057,    0.000,    1.000
    0.054,    0.000,    0.056,    0.000,    1.000
    0.054,    0.000,    0.056,    0.000,    1.000
    0.054,    0.000,    0.056,    0.000,    1.000
    0.054,    0.000,    0.056,    0.000,    1.000
    0.054,    0.000,    0.056,    0.000,    1.000
    0.053,    0.000,    0.056,    0.000,    1.000
    0.053,    0.000,    0.056,    0.000,    1.000
    0.053,    0.000,    0.056,    0.000,    1.000
    0.053,    0.000,    0.056,    0.000,    1.000
    0.053,    0.000,    0.056,    0.000,    1.000
    0.053,    0.000,    0.056,    0.000,    1.000
    0.053,    0.000,    0.056,    0.000,    1.000
    0.053,    0.000,    0.056,    0.000,    1.000
    0.052,    0.000,    0.056,    0.000,    1.000
    0.052,    0.000,    0.056,    0.000,    1.000
    0.052,    0.000,    0.055,    0.000,    1.000
    0.052,    0.000,    0.055,    0.000,    1.000
    0.052,    0.000,    0.055,    0.000,    1.000
    0.052,    0.000,    0.055,    0.000,    1.000
    0.052,    0.000,    0.055,    0.000,    1.000
    0.052,    0.000,    0.055,    0.000,    1.000
    0.052,    0.000,    0.055,    0.000,    1.000
    0.051,    0.000,    0.055,    0.000,    1.000
    0.051,    0.000,    0.055,    0.000,    1.000
    0.051,    0.000,    0.055,    0.000,    1.000
    0.051,    0.000,    0.055,    0.000,    1.000
    0.051,    0.000,    0.055,    0.000,    1.000
    0.051,    0.000,    0.055,    0.000,    1.000
    0.051,    0.000,    0.055,    0.000,    1.000
    0.051,    0.000,    0.054,    0.000,    1.000
    0.051,    0.000,    0.054,    0.000,    1.000
    0.051,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.050,    0.000,    0.054,    0.000,    1.000
    0.049,    0.000,    0.054,    0.000,    1.000
    0.049,    0.000,    0.054,    0.000,    1.000
    0.049,    0.000,    0.053,    0.000,    1.000
    0.049,    0.000,    0.053,    0.000,    1.000
    0.049,    0.000,    0.053,    0.000,    1.000
    0.049,    0.000,    0.053,    0.000,    1.000
    0.049,    0.000,    0.053,    0.000,    1.000
    0.049,    0.000,    0.053,    0.000,    1.000
    0.049,    0.000,    0.053,    0.000,    1.000
    0.049,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.053,    0.000,    1.000
    0.048,    0.000,    0.052,    0.000,    1.000
    0.048,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.047,    0.000,    0.052,    0.000,    1.000
    0.046,    0.000,    0.052,    0.000,    1.000
    0.046,    0.000,    0.052,    0.000,    1.000
    0.046,    0.000,    0.052,    0.000,    1.000
    0.046,    0.000,    0.052,    0.000,    1.000
    0.046,    0.000,    0.051,    0.000,    1.000
    0.046,    0.000,    0.051,    0.000,    1.000
    0.046,    0.000,    0.051,    0.000,    1.000
    0.046,    0.000,    0.051,    0.000,    1.000
    0.046,    0.000,    0.051,    0.000,    1.000
    0.046,    0.000,    0.051,    0.000,    1.000
    0.046,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.051,    0.000,    1.000
    0.045,    0.000,    0.050,    0.000,    1.000
    0.045,    0.000,    0.050,    0.000,    1.000
    0.045,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.044,    0.000,    0.050,    0.000,    1.000
    0.043,    0.000,    0.050,    0.000,    1.000
    0.043,    0.000,    0.050,    0.000,    1.000
    0.043,    0.000,    0.050,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.043,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.049,    0.000,    1.000
    0.042,    0.000,    0.048,    0.000,    1.000
    0.042,    0.000,    0.048,    0.000,    1.000
    0.042,    0.000,    0.048,    0.000,    1.000
    0.042,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.041,    0.000,    0.048,    0.000,    1.000
    0.040,    0.000,    0.048,    0.000,    1.000
    0.040,    0.000,    0.048,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.040,    0.000,    0.047,    0.000,    1.000
    0.039,    0.000,    0.047,    0.000,    1.000
    0.039,    0.000,    0.047,    0.000,    1.000
    0.039,    0.000,    0.047,    0.000,    1.000
    0.039,    0.000,    0.047,    0.000,    1.000
    0.039,    0.000,    0.047,    0.000,    1.000
    0.039,    0.000,    0.047,    0.000,    1.000
    0.039,    0.000,    0.047,    0.000,    1.000
    0.039,    0.000,    0.046,    0.000,    1.000
    0.039,    0.000,    0.046,    0.000,    1.000
    0.039,    0.000,    0.046,    0.000,    1.000
    0.039,    0.000,    0.046,    0.000,    1.000
    0.039,    0.000,    0.046,    0.000,    1.000
    0.039,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.046,    0.000,    1.000
    0.038,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.037,    0.000,    0.045,    0.000,    1.000
    0.036,    0.000,    0.045,    0.000,    1.000
    0.036,    0.000,    0.045,    0.000,    1.000
    0.036,    0.000,    0.045,    0.000,    1.000
    0.036,    0.000,    0.045,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.036,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.044,    0.000,    1.000
    0.035,    0.000,    0.043,    0.000,    1.000
    0.035,    0.000,    0.043,    0.000,    1.000
    0.035,    0.000,    0.043,    0.000,    1.000
    0.035,    0.000,    0.043,    0.000,    1.000
    0.035,    0.000,    0.043,    0.000,    1.000
    0.035,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.034,    0.000,    0.043,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.033,    0.000,    0.042,    0.000,    1.000
    0.032,    0.000,    0.042,    0.000,    1.000
    0.032,    0.000,    0.042,    0.000,    1.000
    0.032,    0.000,    0.042,    0.000,    1.000
    0.032,    0.000,    0.042,    0.000,    1.000
    0.032,    0.000,    0.042,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.032,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.041,    0.000,    1.000
    0.031,    0.000,    0.040,    0.000,    1.000
    0.031,    0.000,    0.040,    0.000,    1.000
    0.031,    0.000,    0.040,    0.000,    1.000
    0.031,    0.000,    0.040,    0.000,    1.000
    0.031,    0.000,    0.040,    0.000,    1.000
    0.031,    0.000,    0.040,    0.000,    1.000
    0.031,    0.000,    0.040,    0.000,    1.000
    0.031,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.040,    0.000,    1.000
    0.030,    0.000,    0.039,    0.000,    1.000
    0.030,    0.000,    0.039,    0.000,    1.000
    0.030,    0.000,    0.039,    0.000,    1.000
    0.030,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.029,    0.000,    0.039,    0.000,    1.000
    0.028,    0.000,    0.039,    0.000,    1.000
    0.028,    0.000,    0.039,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.028,    0.000,    0.038,    0.000,    1.000
    0.027,    0.000,    0.038,    0.000,    1.000
    0.027,    0.000,    0.038,    0.000,    1.000
    0.027,    0.000,    0.038,    0.000,    1.000
    0.027,    0.000,    0.038,    0.000,    1.000
    0.027,    0.000,    0.038,    0.000,    1.000
    0.027,    0.000,    0.038,    0.000,    1.000
    0.027,    0.000,    0.038,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.027,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.037,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.026,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
    0.025,    0.000,    0.036,    0.000,    1.000
