    0.005,    0.000,    0.024,    0.000,    1.000
    0.004,    0.000,    0.024,    0.000,    1.000
    0.004,    0.000,    0.024,    0.000,    1.000
    0.004,    0.000,    0.024,    0.000,    1.000
    0.004,    0.000,    0.024,    0.000,    1.000
    0.004,    0.000,    0.024,    0.000,    1.000
    0.004,    0.000,    0.024,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.023,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.022,    0.000,    1.000
    0.004,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.021,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.020,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.019,    0.000,    1.000
    0.003,    0.000,    0.018,    0.000,    1.000
    0.003,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.018,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.017,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.016,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.002,    0.000,    0.015,    0.000,    1.000
    0.001,    0.000,    0.015,    0.000,    1.000
    0.001,    0.000,    0.015,    0.000,    1.000
    0.001,    0.000,    0.015,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.014,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.013,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.012,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.011,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.010,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.009,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.001,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.008,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.007,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
    0.000,    0.000,    0.006,    0.000,    1.000
