    0.011,    0.305,    0.037,   12.869,    0.018
    0.011,    0.304,    0.037,   12.808,    0.018
    0.011,    0.303,    0.036,   12.747,    0.018
    0.011,    0.302,    0.036,   12.686,    0.018
    0.011,    0.301,    0.036,   12.624,    0.018
    0.011,    0.300,    0.036,   12.563,    0.018
    0.011,    0.299,    0.036,   12.502,    0.018
    0.011,    0.298,    0.036,   12.442,    0.018
    0.011,    0.297,    0.035,   12.381,    0.018
    0.010,    0.296,    0.035,   12.320,    0.018
    0.010,    0.295,    0.035,   12.259,    0.018
    0.010,    0.294,    0.035,   12.199,    0.017
    0.010,    0.293,    0.035,   12.138,    0.017
    0.010,    0.292,    0.035,   12.078,    0.017
    0.010,    0.291,    0.034,   12.017,    0.017
    0.010,    0.290,    0.034,   11.957,    0.017
    0.010,    0.289,    0.034,   11.897,    0.017
    0.010,    0.288,    0.034,   11.837,    0.017
    0.010,    0.287,    0.034,   11.777,    0.017
    0.010,    0.286,    0.033,   11.717,    0.017
    0.009,    0.285,    0.033,   11.657,    0.017
    0.009,    0.284,    0.033,   11.598,    0.017
    0.009,    0.283,    0.033,   11.538,    0.016
    0.009,    0.282,    0.033,   11.479,    0.016
    0.009,    0.280,    0.033,   11.419,    0.016
    0.009,    0.279,    0.032,   11.359,    0.016
    0.009,    0.278,    0.032,   11.300,    0.016
    0.009,    0.277,    0.032,   11.241,    0.016
    0.009,    0.276,    0.032,   11.182,    0.016
    0.009,    0.275,    0.032,   11.123,    0.016
    0.009,    0.274,    0.032,   11.063,    0.016
    0.009,    0.273,    0.031,   11.005,    0.016
    0.009,    0.272,    0.031,   10.946,    0.016
    0.008,    0.271,    0.031,   10.888,    0.016
    0.008,    0.270,    0.031,   10.829,    0.015
    0.008,    0.269,    0.031,   10.770,    0.015
    0.008,    0.268,    0.031,   10.711,    0.015
    0.008,    0.267,    0.030,   10.653,    0.015
    0.008,    0.266,    0.030,   10.595,    0.015
    0.008,    0.265,    0.030,   10.537,    0.015
    0.008,    0.264,    0.030,   10.478,    0.015
    0.008,    0.262,    0.030,   10.420,    0.015
    0.008,    0.261,    0.030,   10.363,    0.015
    0.008,    0.260,    0.029,   10.305,    0.015
    0.008,    0.259,    0.029,   10.247,    0.015
    0.008,    0.258,    0.029,   10.189,    0.015
    0.007,    0.257,    0.029,   10.131,    0.014
    0.007,    0.256,    0.029,   10.074,    0.014
    0.007,    0.255,    0.029,   10.017,    0.014
    0.007,    0.254,    0.028,    9.959,    0.014
    0.007,    0.253,    0.028,    9.901,    0.014
    0.007,    0.252,    0.028,    9.844,    0.014
    0.007,    0.251,    0.028,    9.787,    0.014
    0.007,    0.250,    0.028,    9.731,    0.014
    0.007,    0.248,    0.028,    9.673,    0.014
    0.007,    0.247,    0.027,    9.616,    0.014
    0.007,    0.246,    0.027,    9.560,    0.014
    0.007,    0.245,    0.027,    9.503,    0.014
    0.007,    0.244,    0.027,    9.447,    0.013
    0.007,    0.243,    0.027,    9.390,    0.013
    0.006,    0.242,    0.027,    9.333,    0.013
    0.006,    0.241,    0.027,    9.277,    0.013
    0.006,    0.240,    0.026,    9.221,    0.013
    0.006,    0.239,    0.026,    9.165,    0.013
    0.006,    0.237,    0.026,    9.109,    0.013
    0.006,    0.236,    0.026,    9.052,    0.013
    0.006,    0.235,    0.026,    8.997,    0.013
    0.006,    0.234,    0.026,    8.941,    0.013
    0.006,    0.233,    0.025,    8.886,    0.013
    0.006,    0.232,    0.025,    8.830,    0.013
    0.006,    0.231,    0.025,    8.774,    0.013
    0.006,    0.230,    0.025,    8.719,    0.012
    0.006,    0.229,    0.025,    8.664,    0.012
    0.006,    0.227,    0.025,    8.608,    0.012
    0.006,    0.226,    0.024,    8.553,    0.012
    0.005,    0.225,    0.024,    8.498,    0.012
    0.005,    0.224,    0.024,    8.443,    0.012
    0.005,    0.223,    0.024,    8.388,    0.012
    0.005,    0.222,    0.024,    8.334,    0.012
    0.005,    0.221,    0.024,    8.279,    0.012
    0.005,    0.219,    0.023,    8.224,    0.012
    0.005,    0.218,    0.023,    8.170,    0.012
    0.005,    0.217,    0.023,    8.115,    0.012
    0.005,    0.216,    0.023,    8.061,    0.012
    0.005,    0.215,    0.023,    8.007,    0.011
    0.005,    0.214,    0.023,    7.952,    0.011
    0.005,    0.213,    0.023,    7.899,    0.011
    0.005,    0.212,    0.022,    7.845,    0.011
    0.005,    0.210,    0.022,    7.791,    0.011
    0.005,    0.209,    0.022,    7.737,    0.011
    0.005,    0.208,    0.022,    7.684,    0.011
    0.005,    0.207,    0.022,    7.630,    0.011
    0.004,    0.206,    0.022,    7.577,    0.011
    0.004,    0.205,    0.021,    7.524,    0.011
    0.004,    0.203,    0.021,    7.471,    0.011
    0.004,    0.202,    0.021,    7.417,    0.011
    0.004,    0.201,    0.021,    7.365,    0.011
    0.004,    0.200,    0.021,    7.312,    0.010
    0.004,    0.199,    0.021,    7.259,    0.010
    0.004,    0.198,    0.021,    7.206,    0.010
    0.004,    0.196,    0.020,    7.154,    0.010
    0.004,    0.195,    0.020,    7.101,    0.010
    0.004,    0.194,    0.020,    7.049,    0.010
    0.004,    0.193,    0.020,    6.997,    0.010
    0.004,    0.192,    0.020,    6.945,    0.010
    0.004,    0.191,    0.020,    6.893,    0.010
    0.004,    0.189,    0.020,    6.841,    0.010
    0.004,    0.188,    0.019,    6.790,    0.010
    0.004,    0.187,    0.019,    6.738,    0.010
    0.004,    0.186,    0.019,    6.687,    0.010
    0.003,    0.185,    0.019,    6.635,    0.009
    0.003,    0.183,    0.019,    6.584,    0.009
    0.003,    0.182,    0.019,    6.533,    0.009
    0.003,    0.181,    0.019,    6.482,    0.009
    0.003,    0.180,    0.018,    6.431,    0.009
    0.003,    0.179,    0.018,    6.380,    0.009
    0.003,    0.177,    0.018,    6.330,    0.009
    0.003,    0.176,    0.018,    6.279,    0.009
    0.003,    0.175,    0.018,    6.229,    0.009
    0.003,    0.174,    0.018,    6.179,    0.009
    0.003,    0.173,    0.018,    6.128,    0.009
    0.003,    0.171,    0.017,    6.079,    0.009
    0.003,    0.170,    0.017,    6.029,    0.009
    0.003,    0.169,    0.017,    5.980,    0.009
    0.003,    0.168,    0.017,    5.930,    0.008
    0.003,    0.167,    0.017,    5.880,    0.008
    0.003,    0.165,    0.017,    5.831,    0.008
    0.003,    0.164,    0.017,    5.782,    0.008
    0.003,    0.163,    0.016,    5.733,    0.008
    0.003,    0.162,    0.016,    5.684,    0.008
    0.003,    0.160,    0.016,    5.636,    0.008
    0.003,    0.159,    0.016,    5.587,    0.008
    0.003,    0.158,    0.016,    5.539,    0.008
    0.002,    0.157,    0.016,    5.491,    0.008
    0.002,    0.156,    0.016,    5.443,    0.008
    0.002,    0.154,    0.015,    5.395,    0.008
    0.002,    0.153,    0.015,    5.347,    0.008
    0.002,    0.152,    0.015,    5.300,    0.008
    0.002,    0.151,    0.015,    5.253,    0.008
    0.002,    0.149,    0.015,    5.205,    0.007
    0.002,    0.148,    0.015,    5.158,    0.007
    0.002,    0.147,    0.015,    5.112,    0.007
    0.002,    0.146,    0.014,    5.065,    0.007
    0.002,    0.145,    0.014,    5.019,    0.007
    0.002,    0.143,    0.014,    4.972,    0.007
    0.002,    0.142,    0.014,    4.926,    0.007
    0.002,    0.141,    0.014,    4.880,    0.007
    0.002,    0.140,    0.014,    4.835,    0.007
    0.002,    0.138,    0.014,    4.789,    0.007
    0.002,    0.137,    0.014,    4.744,    0.007
    0.002,    0.136,    0.013,    4.699,    0.007
    0.002,    0.135,    0.013,    4.654,    0.007
    0.002,    0.134,    0.013,    4.609,    0.007
    0.002,    0.132,    0.013,    4.565,    0.007
    0.002,    0.131,    0.013,    4.521,    0.006
    0.002,    0.130,    0.013,    4.477,    0.006
    0.002,    0.129,    0.013,    4.433,    0.006
    0.002,    0.128,    0.013,    4.390,    0.006
    0.002,    0.126,    0.012,    4.346,    0.006
    0.002,    0.125,    0.012,    4.303,    0.006
    0.002,    0.124,    0.012,    4.260,    0.006
    0.001,    0.123,    0.012,    4.218,    0.006
    0.001,    0.122,    0.012,    4.176,    0.006
    0.001,    0.120,    0.012,    4.134,    0.006
    0.001,    0.119,    0.012,    4.092,    0.006
    0.001,    0.118,    0.012,    4.050,    0.006
    0.001,    0.117,    0.011,    4.009,    0.006
    0.001,    0.116,    0.011,    3.968,    0.006
    0.001,    0.115,    0.011,    3.928,    0.006
    0.001,    0.113,    0.011,    3.888,    0.006
    0.001,    0.112,    0.011,    3.847,    0.005
    0.001,    0.111,    0.011,    3.808,    0.005
    0.001,    0.110,    0.011,    3.769,    0.005
    0.001,    0.109,    0.011,    3.730,    0.005
    0.001,    0.108,    0.011,    3.691,    0.005
    0.001,    0.107,    0.010,    3.653,    0.005
    0.001,    0.106,    0.010,    3.615,    0.005
    0.001,    0.105,    0.010,    3.577,    0.005
    0.001,    0.103,    0.010,    3.540,    0.005
    0.001,    0.102,    0.010,    3.503,    0.005
    0.001,    0.101,    0.010,    3.467,    0.005
    0.001,    0.100,    0.010,    3.431,    0.005
    0.001,    0.099,    0.010,    3.395,    0.005
    0.001,    0.098,    0.010,    3.360,    0.005
    0.001,    0.097,    0.009,    3.325,    0.005
    0.001,    0.096,    0.009,    3.291,    0.005
    0.001,    0.096,    0.009,    3.257,    0.005
    0.001,    0.095,    0.009,    3.224,    0.005
    0.001,    0.094,    0.009,    3.191,    0.005
    0.001,    0.093,    0.009,    3.159,    0.005
    0.001,    0.092,    0.009,    3.127,    0.004
    0.001,    0.091,    0.009,    3.096,    0.004
    0.001,    0.090,    0.009,    3.066,    0.004
    0.001,    0.090,    0.009,    3.036,    0.004
    0.001,    0.089,    0.009,    3.007,    0.004
    0.001,    0.088,    0.009,    2.978,    0.004
    0.001,    0.088,    0.008,    2.950,    0.004
    0.001,    0.087,    0.008,    2.923,    0.004
    0.001,    0.087,    0.008,    2.897,    0.004
    0.001,    0.086,    0.008,    2.872,    0.004
    0.001,    0.086,    0.008,    2.847,    0.004
    0.001,    0.085,    0.008,    2.823,    0.004
    0.001,    0.085,    0.008,    2.800,    0.004
    0.001,    0.084,    0.008,    2.777,    0.004
    0.001,    0.084,    0.008,    2.755,    0.004
    0.001,    0.084,    0.008,    2.734,    0.004
    0.001,    0.084,    0.008,    2.713,    0.004
    0.001,    0.083,    0.008,    2.693,    0.004
    0.001,    0.083,    0.008,    2.673,    0.004
    0.001,    0.083,    0.008,    2.655,    0.004
    0.001,    0.083,    0.008,    2.636,    0.004
    0.001,    0.083,    0.007,    2.618,    0.004
    0.001,    0.083,    0.007,    2.601,    0.004
    0.001,    0.083,    0.007,    2.584,    0.004
    0.001,    0.082,    0.007,    2.567,    0.004
    0.001,    0.082,    0.007,    2.551,    0.004
    0.001,    0.082,    0.007,    2.535,    0.004
    0.001,    0.082,    0.007,    2.520,    0.004
    0.001,    0.082,    0.007,    2.505,    0.004
    0.001,    0.082,    0.007,    2.490,    0.004
    0.001,    0.082,    0.007,    2.476,    0.004
    0.001,    0.082,    0.007,    2.463,    0.004
    0.001,    0.082,    0.007,    2.449,    0.003
    0.001,    0.082,    0.007,    2.436,    0.003
    0.001,    0.082,    0.007,    2.423,    0.003
    0.001,    0.082,    0.007,    2.411,    0.003
    0.001,    0.082,    0.007,    2.398,    0.003
    0.001,    0.082,    0.007,    2.386,    0.003
    0.001,    0.082,    0.007,    2.375,    0.003
    0.001,    0.082,    0.007,    2.363,    0.003
    0.001,    0.083,    0.007,    2.352,    0.003
    0.001,    0.083,    0.007,    2.341,    0.003
    0.001,    0.083,    0.007,    2.331,    0.003
    0.001,    0.083,    0.007,    2.320,    0.003
    0.001,    0.083,    0.007,    2.310,    0.003
    0.001,    0.083,    0.007,    2.300,    0.003
    0.001,    0.083,    0.007,    2.290,    0.003
    0.001,    0.083,    0.007,    2.281,    0.003
    0.001,    0.083,    0.006,    2.272,    0.003
    0.001,    0.083,    0.006,    2.262,    0.003
    0.001,    0.083,    0.006,    2.253,    0.003
    0.001,    0.083,    0.006,    2.245,    0.003
    0.001,    0.083,    0.006,    2.236,    0.003
    0.001,    0.083,    0.006,    2.228,    0.003
    0.001,    0.083,    0.006,    2.219,    0.003
    0.001,    0.083,    0.006,    2.211,    0.003
    0.001,    0.084,    0.006,    2.203,    0.003
    0.001,    0.084,    0.006,    2.196,    0.003
    0.001,    0.084,    0.006,    2.188,    0.003
    0.001,    0.084,    0.006,    2.180,    0.003
    0.001,    0.084,    0.006,    2.173,    0.003
    0.001,    0.084,    0.006,    2.166,    0.003
    0.001,    0.084,    0.006,    2.159,    0.003
    0.001,    0.084,    0.006,    2.152,    0.003
    0.001,    0.084,    0.006,    2.145,    0.003
    0.001,    0.084,    0.006,    2.138,    0.003
    0.001,    0.084,    0.006,    2.132,    0.003
    0.001,    0.084,    0.006,    2.125,    0.003
    0.001,    0.084,    0.006,    2.119,    0.003
    0.001,    0.084,    0.006,    2.113,    0.003
    0.001,    0.084,    0.006,    2.106,    0.003
    0.001,    0.084,    0.006,    2.100,    0.003
    0.001,    0.084,    0.006,    2.094,    0.003
    0.001,    0.084,    0.006,    2.089,    0.003
    0.001,    0.084,    0.006,    2.083,    0.003
    0.001,    0.085,    0.006,    2.077,    0.003
    0.001,    0.085,    0.006,    2.072,    0.003
    0.000,    0.085,    0.006,    2.066,    0.003
    0.000,    0.085,    0.006,    2.061,    0.003
    0.000,    0.085,    0.006,    2.055,    0.003
    0.000,    0.085,    0.006,    2.050,    0.003
    0.000,    0.085,    0.006,    2.045,    0.003
    0.000,    0.085,    0.006,    2.040,    0.003
    0.000,    0.085,    0.006,    2.035,    0.003
    0.000,    0.085,    0.006,    2.030,    0.003
    0.000,    0.085,    0.006,    2.025,    0.003
    0.000,    0.085,    0.006,    2.020,    0.003
    0.000,    0.085,    0.006,    2.016,    0.003
    0.000,    0.085,    0.006,    2.011,    0.003
    0.000,    0.085,    0.006,    2.006,    0.003
    0.000,    0.085,    0.006,    2.002,    0.003
    0.000,    0.085,    0.006,    1.997,    0.003
    0.000,    0.085,    0.006,    1.993,    0.003
    0.000,    0.085,    0.006,    1.989,    0.003
    0.000,    0.085,    0.006,    1.984,    0.003
    0.000,    0.085,    0.006,    1.980,    0.003
    0.000,    0.085,    0.006,    1.976,    0.003
    0.000,    0.085,    0.006,    1.972,    0.003
    0.000,    0.085,    0.006,    1.968,    0.003
    0.000,    0.085,    0.006,    1.963,    0.003
    0.000,    0.085,    0.006,    1.959,    0.003
    0.000,    0.085,    0.006,    1.956,    0.003
    0.000,    0.085,    0.006,    1.952,    0.003
    0.000,    0.085,    0.006,    1.948,    0.003
    0.000,    0.085,    0.006,    1.944,    0.003
    0.000,    0.085,    0.006,    1.940,    0.003
    0.000,    0.085,    0.006,    1.936,    0.003
    0.000,    0.085,    0.006,    1.933,    0.003
    0.000,    0.085,    0.006,    1.929,    0.003
    0.000,    0.085,    0.006,    1.926,    0.003
    0.000,    0.085,    0.005,    1.922,    0.003
    0.000,    0.085,    0.005,    1.918,    0.003
    0.000,    0.085,    0.005,    1.915,    0.003
    0.000,    0.085,    0.005,    1.911,    0.003
    0.000,    0.085,    0.005,    1.908,    0.003
    0.000,    0.085,    0.005,    1.905,    0.003
    0.000,    0.085,    0.005,    1.901,    0.003
    0.000,    0.085,    0.005,    1.898,    0.003
    0.000,    0.085,    0.005,    1.895,    0.003
    0.000,    0.085,    0.005,    1.891,    0.003
    0.000,    0.085,    0.005,    1.888,    0.003
    0.000,    0.085,    0.005,    1.885,    0.003
    0.000,    0.085,    0.005,    1.882,    0.003
    0.000,    0.085,    0.005,    1.879,    0.003
    0.000,    0.085,    0.005,    1.876,    0.003
    0.000,    0.085,    0.005,    1.873,    0.003
    0.000,    0.085,    0.005,    1.869,    0.003
    0.000,    0.085,    0.005,    1.866,    0.003
    0.000,    0.085,    0.005,    1.863,    0.003
    0.000,    0.085,    0.005,    1.860,    0.003
