    0.020,    0.384,    0.021,   16.780,    0.006
    0.020,    0.383,    0.021,   16.739,    0.006
    0.020,    0.382,    0.021,   16.699,    0.006
    0.020,    0.382,    0.021,   16.659,    0.006
    0.020,    0.381,    0.021,   16.620,    0.006
    0.020,    0.381,    0.021,   16.580,    0.006
    0.020,    0.380,    0.021,   16.541,    0.006
    0.020,    0.379,    0.021,   16.502,    0.006
    0.019,    0.379,    0.021,   16.464,    0.006
    0.019,    0.378,    0.021,   16.426,    0.006
    0.019,    0.378,    0.020,   16.387,    0.006
    0.019,    0.377,    0.020,   16.350,    0.006
    0.019,    0.377,    0.020,   16.312,    0.006
    0.019,    0.376,    0.020,   16.275,    0.006
    0.019,    0.376,    0.020,   16.238,    0.006
    0.019,    0.375,    0.020,   16.201,    0.006
    0.019,    0.374,    0.020,   16.164,    0.006
    0.019,    0.374,    0.020,   16.128,    0.006
    0.019,    0.373,    0.020,   16.092,    0.006
    0.019,    0.373,    0.020,   16.056,    0.006
    0.019,    0.372,    0.020,   16.021,    0.006
    0.019,    0.372,    0.020,   15.985,    0.006
    0.019,    0.371,    0.020,   15.950,    0.006
    0.018,    0.371,    0.020,   15.915,    0.006
    0.018,    0.370,    0.020,   15.881,    0.006
    0.018,    0.370,    0.020,   15.847,    0.006
    0.018,    0.369,    0.020,   15.812,    0.006
    0.018,    0.369,    0.020,   15.779,    0.006
    0.018,    0.368,    0.020,   15.745,    0.006
    0.018,    0.368,    0.020,   15.712,    0.006
    0.018,    0.367,    0.020,   15.678,    0.006
    0.018,    0.367,    0.020,   15.646,    0.006
    0.018,    0.366,    0.020,   15.613,    0.006
    0.018,    0.366,    0.019,   15.580,    0.006
    0.018,    0.365,    0.019,   15.548,    0.006
    0.018,    0.365,    0.019,   15.516,    0.006
    0.018,    0.364,    0.019,   15.484,    0.006
    0.018,    0.364,    0.019,   15.453,    0.006
    0.018,    0.363,    0.019,   15.421,    0.006
    0.017,    0.363,    0.019,   15.390,    0.005
    0.017,    0.363,    0.019,   15.359,    0.005
    0.017,    0.362,    0.019,   15.329,    0.005
    0.017,    0.362,    0.019,   15.298,    0.005
    0.017,    0.361,    0.019,   15.268,    0.005
    0.017,    0.361,    0.019,   15.238,    0.005
    0.017,    0.360,    0.019,   15.208,    0.005
    0.017,    0.360,    0.019,   15.178,    0.005
    0.017,    0.359,    0.019,   15.149,    0.005
    0.017,    0.359,    0.019,   15.120,    0.005
    0.017,    0.359,    0.019,   15.090,    0.005
    0.017,    0.358,    0.019,   15.062,    0.005
    0.017,    0.358,    0.019,   15.033,    0.005
    0.017,    0.357,    0.019,   15.004,    0.005
    0.017,    0.357,    0.019,   14.976,    0.005
    0.017,    0.356,    0.019,   14.948,    0.005
    0.017,    0.356,    0.019,   14.920,    0.005
    0.017,    0.356,    0.019,   14.892,    0.005
    0.016,    0.355,    0.019,   14.864,    0.005
    0.016,    0.355,    0.019,   14.837,    0.005
    0.016,    0.354,    0.019,   14.810,    0.005
    0.016,    0.354,    0.018,   14.783,    0.005
    0.016,    0.353,    0.018,   14.756,    0.005
    0.016,    0.353,    0.018,   14.729,    0.005
    0.016,    0.353,    0.018,   14.702,    0.005
    0.016,    0.352,    0.018,   14.676,    0.005
    0.016,    0.352,    0.018,   14.650,    0.005
    0.016,    0.351,    0.018,   14.623,    0.005
    0.016,    0.351,    0.018,   14.598,    0.005
    0.016,    0.351,    0.018,   14.572,    0.005
    0.016,    0.350,    0.018,   14.546,    0.005
    0.016,    0.350,    0.018,   14.521,    0.005
    0.016,    0.349,    0.018,   14.495,    0.005
    0.016,    0.349,    0.018,   14.470,    0.005
    0.016,    0.349,    0.018,   14.445,    0.005
    0.016,    0.348,    0.018,   14.420,    0.005
    0.016,    0.348,    0.018,   14.395,    0.005
    0.016,    0.348,    0.018,   14.371,    0.005
    0.016,    0.347,    0.018,   14.346,    0.005
    0.016,    0.347,    0.018,   14.322,    0.005
    0.015,    0.346,    0.018,   14.298,    0.005
    0.015,    0.346,    0.018,   14.274,    0.005
    0.015,    0.346,    0.018,   14.250,    0.005
    0.015,    0.345,    0.018,   14.226,    0.005
    0.015,    0.345,    0.018,   14.202,    0.005
    0.015,    0.345,    0.018,   14.179,    0.005
    0.015,    0.344,    0.018,   14.155,    0.005
    0.015,    0.344,    0.018,   14.132,    0.005
    0.015,    0.343,    0.018,   14.109,    0.005
    0.015,    0.343,    0.018,   14.085,    0.005
    0.015,    0.343,    0.018,   14.063,    0.005
    0.015,    0.342,    0.018,   14.040,    0.005
    0.015,    0.342,    0.018,   14.017,    0.005
    0.015,    0.342,    0.017,   13.994,    0.005
    0.015,    0.341,    0.017,   13.972,    0.005
    0.015,    0.341,    0.017,   13.949,    0.005
    0.015,    0.341,    0.017,   13.927,    0.005
    0.015,    0.340,    0.017,   13.905,    0.005
    0.015,    0.340,    0.017,   13.883,    0.005
    0.015,    0.340,    0.017,   13.861,    0.005
    0.015,    0.339,    0.017,   13.839,    0.005
    0.015,    0.339,    0.017,   13.817,    0.005
    0.015,    0.339,    0.017,   13.796,    0.005
    0.015,    0.338,    0.017,   13.774,    0.005
    0.015,    0.338,    0.017,   13.753,    0.005
    0.014,    0.338,    0.017,   13.732,    0.005
    0.014,    0.337,    0.017,   13.710,    0.005
    0.014,    0.337,    0.017,   13.689,    0.005
    0.014,    0.337,    0.017,   13.668,    0.005
    0.014,    0.336,    0.017,   13.647,    0.005
    0.014,    0.336,    0.017,   13.626,    0.005
    0.014,    0.336,    0.017,   13.606,    0.005
    0.014,    0.335,    0.017,   13.585,    0.005
    0.014,    0.335,    0.017,   13.564,    0.005
    0.014,    0.335,    0.017,   13.544,    0.005
    0.014,    0.334,    0.017,   13.523,    0.005
    0.014,    0.334,    0.017,   13.503,    0.005
    0.014,    0.334,    0.017,   13.483,    0.005
    0.014,    0.333,    0.017,   13.463,    0.005
    0.014,    0.333,    0.017,   13.443,    0.005
    0.014,    0.333,    0.017,   13.423,    0.005
    0.014,    0.332,    0.017,   13.403,    0.005
    0.014,    0.332,    0.017,   13.383,    0.005
    0.014,    0.332,    0.017,   13.363,    0.005
    0.014,    0.331,    0.017,   13.344,    0.005
    0.014,    0.331,    0.017,   13.324,    0.005
    0.014,    0.331,    0.017,   13.304,    0.005
    0.014,    0.330,    0.017,   13.285,    0.005
    0.014,    0.330,    0.017,   13.266,    0.005
    0.014,    0.330,    0.017,   13.246,    0.005
    0.014,    0.330,    0.017,   13.227,    0.005
    0.014,    0.329,    0.017,   13.208,    0.005
    0.014,    0.329,    0.016,   13.189,    0.005
    0.014,    0.329,    0.016,   13.170,    0.005
    0.013,    0.328,    0.016,   13.151,    0.005
    0.013,    0.328,    0.016,   13.132,    0.005
    0.013,    0.328,    0.016,   13.114,    0.005
    0.013,    0.327,    0.016,   13.095,    0.005
    0.013,    0.327,    0.016,   13.076,    0.005
    0.013,    0.327,    0.016,   13.058,    0.005
    0.013,    0.326,    0.016,   13.039,    0.005
    0.013,    0.326,    0.016,   13.021,    0.005
    0.013,    0.326,    0.016,   13.002,    0.005
    0.013,    0.326,    0.016,   12.984,    0.005
    0.013,    0.325,    0.016,   12.966,    0.005
    0.013,    0.325,    0.016,   12.948,    0.005
    0.013,    0.325,    0.016,   12.929,    0.005
    0.013,    0.324,    0.016,   12.911,    0.005
    0.013,    0.324,    0.016,   12.893,    0.005
    0.013,    0.324,    0.016,   12.876,    0.005
    0.013,    0.324,    0.016,   12.858,    0.005
    0.013,    0.323,    0.016,   12.840,    0.005
    0.013,    0.323,    0.016,   12.822,    0.005
    0.013,    0.323,    0.016,   12.804,    0.005
    0.013,    0.322,    0.016,   12.787,    0.005
    0.013,    0.322,    0.016,   12.769,    0.005
    0.013,    0.322,    0.016,   12.752,    0.005
    0.013,    0.322,    0.016,   12.734,    0.005
    0.013,    0.321,    0.016,   12.717,    0.005
    0.013,    0.321,    0.016,   12.700,    0.005
    0.013,    0.321,    0.016,   12.682,    0.005
    0.013,    0.320,    0.016,   12.665,    0.005
    0.013,    0.320,    0.016,   12.648,    0.005
    0.013,    0.320,    0.016,   12.631,    0.005
    0.013,    0.320,    0.016,   12.614,    0.005
    0.013,    0.319,    0.016,   12.597,    0.004
    0.013,    0.319,    0.016,   12.580,    0.004
    0.013,    0.319,    0.016,   12.563,    0.004
    0.012,    0.318,    0.016,   12.546,    0.004
    0.012,    0.318,    0.016,   12.529,    0.004
    0.012,    0.318,    0.016,   12.512,    0.004
    0.012,    0.318,    0.016,   12.496,    0.004
    0.012,    0.317,    0.016,   12.479,    0.004
    0.012,    0.317,    0.016,   12.462,    0.004
    0.012,    0.317,    0.016,   12.446,    0.004
    0.012,    0.316,    0.016,   12.429,    0.004
    0.012,    0.316,    0.016,   12.413,    0.004
    0.012,    0.316,    0.015,   12.397,    0.004
    0.012,    0.316,    0.015,   12.380,    0.004
    0.012,    0.315,    0.015,   12.364,    0.004
    0.012,    0.315,    0.015,   12.348,    0.004
    0.012,    0.315,    0.015,   12.331,    0.004
    0.012,    0.315,    0.015,   12.315,    0.004
    0.012,    0.314,    0.015,   12.299,    0.004
    0.012,    0.314,    0.015,   12.283,    0.004
    0.012,    0.314,    0.015,   12.267,    0.004
    0.012,    0.314,    0.015,   12.251,    0.004
    0.012,    0.313,    0.015,   12.235,    0.004
    0.012,    0.313,    0.015,   12.219,    0.004
    0.012,    0.313,    0.015,   12.203,    0.004
    0.012,    0.312,    0.015,   12.188,    0.004
    0.012,    0.312,    0.015,   12.172,    0.004
    0.012,    0.312,    0.015,   12.156,    0.004
    0.012,    0.312,    0.015,   12.140,    0.004
    0.012,    0.311,    0.015,   12.125,    0.004
    0.012,    0.311,    0.015,   12.109,    0.004
    0.012,    0.311,    0.015,   12.094,    0.004
    0.012,    0.311,    0.015,   12.078,    0.004
    0.012,    0.310,    0.015,   12.063,    0.004
    0.012,    0.310,    0.015,   12.047,    0.004
    0.012,    0.310,    0.015,   12.032,    0.004
    0.012,    0.310,    0.015,   12.017,    0.004
    0.012,    0.309,    0.015,   12.001,    0.004
    0.012,    0.309,    0.015,   11.986,    0.004
    0.012,    0.309,    0.015,   11.971,    0.004
    0.012,    0.309,    0.015,   11.956,    0.004
    0.012,    0.308,    0.015,   11.940,    0.004
    0.011,    0.308,    0.015,   11.925,    0.004
    0.011,    0.308,    0.015,   11.910,    0.004
    0.011,    0.308,    0.015,   11.895,    0.004
    0.011,    0.307,    0.015,   11.880,    0.004
    0.011,    0.307,    0.015,   11.865,    0.004
    0.011,    0.307,    0.015,   11.850,    0.004
    0.011,    0.307,    0.015,   11.836,    0.004
    0.011,    0.306,    0.015,   11.821,    0.004
    0.011,    0.306,    0.015,   11.806,    0.004
    0.011,    0.306,    0.015,   11.791,    0.004
    0.011,    0.306,    0.015,   11.776,    0.004
    0.011,    0.305,    0.015,   11.762,    0.004
    0.011,    0.305,    0.015,   11.747,    0.004
    0.011,    0.305,    0.015,   11.733,    0.004
    0.011,    0.305,    0.015,   11.718,    0.004
    0.011,    0.304,    0.015,   11.703,    0.004
    0.011,    0.304,    0.015,   11.689,    0.004
    0.011,    0.304,    0.015,   11.675,    0.004
    0.011,    0.304,    0.015,   11.660,    0.004
    0.011,    0.303,    0.015,   11.646,    0.004
    0.011,    0.303,    0.015,   11.631,    0.004
    0.011,    0.303,    0.015,   11.617,    0.004
    0.011,    0.303,    0.015,   11.603,    0.004
    0.011,    0.302,    0.014,   11.589,    0.004
    0.011,    0.302,    0.014,   11.574,    0.004
    0.011,    0.302,    0.014,   11.560,    0.004
    0.011,    0.302,    0.014,   11.546,    0.004
    0.011,    0.301,    0.014,   11.532,    0.004
    0.011,    0.301,    0.014,   11.518,    0.004
    0.011,    0.301,    0.014,   11.504,    0.004
    0.011,    0.301,    0.014,   11.490,    0.004
    0.011,    0.300,    0.014,   11.476,    0.004
    0.011,    0.300,    0.014,   11.462,    0.004
    0.011,    0.300,    0.014,   11.448,    0.004
    0.011,    0.300,    0.014,   11.434,    0.004
    0.011,    0.299,    0.014,   11.420,    0.004
    0.011,    0.299,    0.014,   11.406,    0.004
    0.011,    0.299,    0.014,   11.393,    0.004
    0.011,    0.299,    0.014,   11.379,    0.004
    0.011,    0.298,    0.014,   11.365,    0.004
    0.011,    0.298,    0.014,   11.352,    0.004
    0.011,    0.298,    0.014,   11.338,    0.004
    0.011,    0.298,    0.014,   11.324,    0.004
    0.011,    0.298,    0.014,   11.311,    0.004
    0.010,    0.297,    0.014,   11.297,    0.004
    0.010,    0.297,    0.014,   11.284,    0.004
    0.010,    0.297,    0.014,   11.270,    0.004
    0.010,    0.297,    0.014,   11.257,    0.004
    0.010,    0.296,    0.014,   11.243,    0.004
    0.010,    0.296,    0.014,   11.230,    0.004
    0.010,    0.296,    0.014,   11.216,    0.004
    0.010,    0.296,    0.014,   11.203,    0.004
    0.010,    0.295,    0.014,   11.190,    0.004
    0.010,    0.295,    0.014,   11.177,    0.004
    0.010,    0.295,    0.014,   11.163,    0.004
    0.010,    0.295,    0.014,   11.150,    0.004
    0.010,    0.295,    0.014,   11.137,    0.004
    0.010,    0.294,    0.014,   11.124,    0.004
    0.010,    0.294,    0.014,   11.111,    0.004
    0.010,    0.294,    0.014,   11.098,    0.004
    0.010,    0.294,    0.014,   11.084,    0.004
    0.010,    0.293,    0.014,   11.071,    0.004
    0.010,    0.293,    0.014,   11.058,    0.004
    0.010,    0.293,    0.014,   11.045,    0.004
    0.010,    0.293,    0.014,   11.032,    0.004
    0.010,    0.292,    0.014,   11.020,    0.004
    0.010,    0.292,    0.014,   11.007,    0.004
    0.010,    0.292,    0.014,   10.994,    0.004
    0.010,    0.292,    0.014,   10.981,    0.004
    0.010,    0.292,    0.014,   10.968,    0.004
    0.010,    0.291,    0.014,   10.955,    0.004
    0.010,    0.291,    0.014,   10.943,    0.004
    0.010,    0.291,    0.014,   10.930,    0.004
    0.010,    0.291,    0.014,   10.917,    0.004
    0.010,    0.290,    0.014,   10.905,    0.004
    0.010,    0.290,    0.014,   10.892,    0.004
    0.010,    0.290,    0.014,   10.879,    0.004
    0.010,    0.290,    0.014,   10.867,    0.004
    0.010,    0.290,    0.014,   10.854,    0.004
    0.010,    0.289,    0.014,   10.842,    0.004
    0.010,    0.289,    0.014,   10.829,    0.004
    0.010,    0.289,    0.014,   10.817,    0.004
    0.010,    0.289,    0.014,   10.804,    0.004
    0.010,    0.288,    0.013,   10.792,    0.004
    0.010,    0.288,    0.013,   10.779,    0.004
    0.010,    0.288,    0.013,   10.767,    0.004
    0.010,    0.288,    0.013,   10.755,    0.004
    0.010,    0.288,    0.013,   10.742,    0.004
    0.010,    0.287,    0.013,   10.730,    0.004
    0.010,    0.287,    0.013,   10.718,    0.004
    0.010,    0.287,    0.013,   10.706,    0.004
    0.010,    0.287,    0.013,   10.693,    0.004
    0.010,    0.287,    0.013,   10.681,    0.004
    0.010,    0.286,    0.013,   10.669,    0.004
    0.010,    0.286,    0.013,   10.657,    0.004
    0.010,    0.286,    0.013,   10.645,    0.004
    0.009,    0.286,    0.013,   10.633,    0.004
    0.009,    0.285,    0.013,   10.621,    0.004
    0.009,    0.285,    0.013,   10.609,    0.004
    0.009,    0.285,    0.013,   10.597,    0.004
    0.009,    0.285,    0.013,   10.585,    0.004
    0.009,    0.285,    0.013,   10.573,    0.004
    0.009,    0.284,    0.013,   10.561,    0.004
    0.009,    0.284,    0.013,   10.549,    0.004
    0.009,    0.284,    0.013,   10.537,    0.004
    0.009,    0.284,    0.013,   10.525,    0.004
    0.009,    0.284,    0.013,   10.513,    0.004
    0.009,    0.283,    0.013,   10.501,    0.004
    0.009,    0.283,    0.013,   10.490,    0.004
    0.009,    0.283,    0.013,   10.478,    0.004
    0.009,    0.283,    0.013,   10.466,    0.004
    0.009,    0.283,    0.013,   10.454,    0.004
    0.009,    0.282,    0.013,   10.443,    0.004
    0.009,    0.282,    0.013,   10.431,    0.004
