    0.577,    0.904,    0.255,  714.867,    0.073
    0.576,    0.904,    0.255,  713.951,    0.073
    0.575,    0.903,    0.255,  713.038,    0.073
    0.574,    0.902,    0.254,  712.125,    0.073
    0.572,    0.901,    0.254,  711.215,    0.073
    0.571,    0.901,    0.254,  710.306,    0.072
    0.570,    0.900,    0.253,  709.399,    0.072
    0.569,    0.899,    0.253,  708.493,    0.072
    0.568,    0.898,    0.253,  707.590,    0.072
    0.566,    0.898,    0.252,  706.687,    0.072
    0.565,    0.897,    0.252,  705.787,    0.072
    0.564,    0.896,    0.252,  704.888,    0.072
    0.563,    0.896,    0.251,  703.990,    0.072
    0.562,    0.895,    0.251,  703.094,    0.072
    0.561,    0.894,    0.251,  702.200,    0.072
    0.559,    0.893,    0.250,  701.307,    0.072
    0.558,    0.893,    0.250,  700.416,    0.071
    0.557,    0.892,    0.250,  699.527,    0.071
    0.556,    0.891,    0.249,  698.639,    0.071
    0.555,    0.891,    0.249,  697.753,    0.071
    0.554,    0.890,    0.249,  696.868,    0.071
    0.553,    0.889,    0.249,  695.985,    0.071
    0.551,    0.888,    0.248,  695.103,    0.071
    0.550,    0.888,    0.248,  694.223,    0.071
    0.549,    0.887,    0.248,  693.345,    0.071
    0.548,    0.886,    0.247,  692.468,    0.071
    0.547,    0.886,    0.247,  691.592,    0.071
    0.546,    0.885,    0.247,  690.718,    0.070
    0.545,    0.884,    0.246,  689.846,    0.070
    0.543,    0.883,    0.246,  688.975,    0.070
    0.542,    0.883,    0.246,  688.106,    0.070
    0.541,    0.882,    0.245,  687.238,    0.070
    0.540,    0.881,    0.245,  686.372,    0.070
    0.539,    0.881,    0.245,  685.507,    0.070
    0.538,    0.880,    0.244,  684.644,    0.070
    0.537,    0.879,    0.244,  683.782,    0.070
    0.536,    0.879,    0.244,  682.922,    0.070
    0.535,    0.878,    0.244,  682.063,    0.070
    0.533,    0.877,    0.243,  681.206,    0.070
    0.532,    0.876,    0.243,  680.350,    0.069
    0.531,    0.876,    0.243,  679.495,    0.069
    0.530,    0.875,    0.242,  678.643,    0.069
    0.529,    0.874,    0.242,  677.791,    0.069
    0.528,    0.874,    0.242,  676.941,    0.069
    0.527,    0.873,    0.241,  676.093,    0.069
    0.526,    0.872,    0.241,  675.246,    0.069
    0.525,    0.872,    0.241,  674.400,    0.069
    0.524,    0.871,    0.241,  673.556,    0.069
    0.523,    0.870,    0.240,  672.713,    0.069
    0.522,    0.869,    0.240,  671.872,    0.069
    0.521,    0.869,    0.240,  671.032,    0.068
    0.519,    0.868,    0.239,  670.194,    0.068
    0.518,    0.867,    0.239,  669.357,    0.068
    0.517,    0.867,    0.239,  668.521,    0.068
    0.516,    0.866,    0.238,  667.687,    0.068
    0.515,    0.865,    0.238,  666.854,    0.068
    0.514,    0.865,    0.238,  666.023,    0.068
    0.513,    0.864,    0.238,  665.193,    0.068
    0.512,    0.863,    0.237,  664.365,    0.068
    0.511,    0.863,    0.237,  663.537,    0.068
    0.510,    0.862,    0.237,  662.712,    0.068
    0.509,    0.861,    0.236,  661.887,    0.068
    0.508,    0.861,    0.236,  661.064,    0.067
    0.507,    0.860,    0.236,  660.243,    0.067
    0.506,    0.859,    0.235,  659.423,    0.067
    0.505,    0.859,    0.235,  658.604,    0.067
    0.504,    0.858,    0.235,  657.786,    0.067
    0.503,    0.857,    0.235,  656.970,    0.067
    0.502,    0.856,    0.234,  656.155,    0.067
    0.501,    0.856,    0.234,  655.342,    0.067
    0.500,    0.855,    0.234,  654.530,    0.067
    0.499,    0.854,    0.233,  653.719,    0.067
    0.498,    0.854,    0.233,  652.910,    0.067
    0.497,    0.853,    0.233,  652.102,    0.067
    0.496,    0.852,    0.233,  651.295,    0.066
    0.495,    0.852,    0.232,  650.490,    0.066
    0.494,    0.851,    0.232,  649.686,    0.066
    0.493,    0.850,    0.232,  648.883,    0.066
    0.492,    0.850,    0.231,  648.082,    0.066
    0.491,    0.849,    0.231,  647.282,    0.066
    0.490,    0.848,    0.231,  646.483,    0.066
    0.489,    0.848,    0.231,  645.685,    0.066
    0.488,    0.847,    0.230,  644.889,    0.066
    0.487,    0.846,    0.230,  644.094,    0.066
    0.486,    0.846,    0.230,  643.301,    0.066
    0.485,    0.845,    0.229,  642.509,    0.066
    0.484,    0.844,    0.229,  641.718,    0.065
    0.483,    0.844,    0.229,  640.928,    0.065
    0.482,    0.843,    0.229,  640.140,    0.065
    0.481,    0.842,    0.228,  639.353,    0.065
    0.480,    0.842,    0.228,  638.567,    0.065
    0.479,    0.841,    0.228,  637.782,    0.065
    0.478,    0.840,    0.227,  636.999,    0.065
    0.477,    0.840,    0.227,  636.217,    0.065
    0.476,    0.839,    0.227,  635.436,    0.065
    0.475,    0.838,    0.227,  634.657,    0.065
    0.474,    0.838,    0.226,  633.879,    0.065
    0.473,    0.837,    0.226,  633.102,    0.065
    0.472,    0.836,    0.226,  632.326,    0.065
    0.471,    0.836,    0.226,  631.551,    0.064
    0.470,    0.835,    0.225,  630.778,    0.064
    0.469,    0.834,    0.225,  630.006,    0.064
    0.468,    0.834,    0.225,  629.235,    0.064
    0.468,    0.833,    0.224,  628.466,    0.064
    0.467,    0.833,    0.224,  627.698,    0.064
    0.466,    0.832,    0.224,  626.931,    0.064
    0.465,    0.831,    0.224,  626.165,    0.064
    0.464,    0.831,    0.223,  625.400,    0.064
    0.463,    0.830,    0.223,  624.637,    0.064
    0.462,    0.829,    0.223,  623.875,    0.064
    0.461,    0.829,    0.223,  623.114,    0.064
    0.460,    0.828,    0.222,  622.354,    0.063
    0.459,    0.827,    0.222,  621.595,    0.063
    0.458,    0.827,    0.222,  620.838,    0.063
    0.457,    0.826,    0.221,  620.082,    0.063
    0.456,    0.825,    0.221,  619.327,    0.063
    0.455,    0.825,    0.221,  618.573,    0.063
    0.455,    0.824,    0.221,  617.821,    0.063
    0.454,    0.823,    0.220,  617.069,    0.063
    0.453,    0.823,    0.220,  616.319,    0.063
    0.452,    0.822,    0.220,  615.570,    0.063
    0.451,    0.821,    0.220,  614.822,    0.063
    0.450,    0.821,    0.219,  614.076,    0.063
    0.449,    0.820,    0.219,  613.330,    0.063
    0.448,    0.820,    0.219,  612.586,    0.063
    0.447,    0.819,    0.218,  611.843,    0.062
    0.446,    0.818,    0.218,  611.101,    0.062
    0.446,    0.818,    0.218,  610.360,    0.062
    0.445,    0.817,    0.218,  609.620,    0.062
    0.444,    0.816,    0.217,  608.882,    0.062
    0.443,    0.816,    0.217,  608.144,    0.062
    0.442,    0.815,    0.217,  607.408,    0.062
    0.441,    0.814,    0.217,  606.673,    0.062
    0.440,    0.814,    0.216,  605.939,    0.062
    0.439,    0.813,    0.216,  605.206,    0.062
    0.439,    0.813,    0.216,  604.475,    0.062
    0.438,    0.812,    0.216,  603.744,    0.062
    0.437,    0.811,    0.215,  603.015,    0.062
    0.436,    0.811,    0.215,  602.287,    0.061
    0.435,    0.810,    0.215,  601.560,    0.061
    0.434,    0.809,    0.215,  600.834,    0.061
    0.433,    0.809,    0.214,  600.109,    0.061
    0.432,    0.808,    0.214,  599.385,    0.061
    0.432,    0.807,    0.214,  598.663,    0.061
    0.431,    0.807,    0.214,  597.941,    0.061
    0.430,    0.806,    0.213,  597.221,    0.061
    0.429,    0.806,    0.213,  596.502,    0.061
    0.428,    0.805,    0.213,  595.783,    0.061
    0.427,    0.804,    0.213,  595.066,    0.061
    0.426,    0.804,    0.212,  594.350,    0.061
    0.426,    0.803,    0.212,  593.636,    0.061
    0.425,    0.802,    0.212,  592.922,    0.060
    0.424,    0.802,    0.211,  592.209,    0.060
    0.423,    0.801,    0.211,  591.498,    0.060
    0.422,    0.801,    0.211,  590.787,    0.060
    0.421,    0.800,    0.211,  590.078,    0.060
    0.421,    0.799,    0.210,  589.370,    0.060
    0.420,    0.799,    0.210,  588.662,    0.060
    0.419,    0.798,    0.210,  587.956,    0.060
    0.418,    0.797,    0.210,  587.251,    0.060
    0.417,    0.797,    0.209,  586.547,    0.060
    0.416,    0.796,    0.209,  585.844,    0.060
    0.416,    0.796,    0.209,  585.142,    0.060
    0.415,    0.795,    0.209,  584.442,    0.060
    0.414,    0.794,    0.208,  583.742,    0.060
    0.413,    0.794,    0.208,  583.043,    0.059
    0.412,    0.793,    0.208,  582.346,    0.059
    0.412,    0.792,    0.208,  581.649,    0.059
    0.411,    0.792,    0.207,  580.954,    0.059
    0.410,    0.791,    0.207,  580.259,    0.059
    0.409,    0.791,    0.207,  579.566,    0.059
    0.408,    0.790,    0.207,  578.874,    0.059
    0.407,    0.789,    0.206,  578.182,    0.059
    0.407,    0.789,    0.206,  577.492,    0.059
    0.406,    0.788,    0.206,  576.803,    0.059
    0.405,    0.788,    0.206,  576.115,    0.059
    0.404,    0.787,    0.205,  575.428,    0.059
    0.403,    0.786,    0.205,  574.742,    0.059
    0.403,    0.786,    0.205,  574.057,    0.059
    0.402,    0.785,    0.205,  573.372,    0.059
    0.401,    0.784,    0.205,  572.690,    0.058
    0.400,    0.784,    0.204,  572.008,    0.058
    0.400,    0.783,    0.204,  571.327,    0.058
    0.399,    0.783,    0.204,  570.647,    0.058
    0.398,    0.782,    0.204,  569.968,    0.058
    0.397,    0.781,    0.203,  569.290,    0.058
    0.396,    0.781,    0.203,  568.613,    0.058
    0.396,    0.780,    0.203,  567.937,    0.058
    0.395,    0.780,    0.203,  567.262,    0.058
    0.394,    0.779,    0.202,  566.588,    0.058
    0.393,    0.778,    0.202,  565.915,    0.058
    0.393,    0.778,    0.202,  565.243,    0.058
    0.392,    0.777,    0.202,  564.573,    0.058
    0.391,    0.777,    0.201,  563.903,    0.058
    0.390,    0.776,    0.201,  563.234,    0.057
    0.389,    0.775,    0.201,  562.566,    0.057
    0.389,    0.775,    0.201,  561.899,    0.057
    0.388,    0.774,    0.200,  561.233,    0.057
    0.387,    0.774,    0.200,  560.568,    0.057
    0.386,    0.773,    0.200,  559.904,    0.057
    0.386,    0.772,    0.200,  559.241,    0.057
    0.385,    0.772,    0.199,  558.579,    0.057
    0.384,    0.771,    0.199,  557.918,    0.057
    0.383,    0.771,    0.199,  557.258,    0.057
    0.383,    0.770,    0.199,  556.599,    0.057
    0.382,    0.769,    0.199,  555.941,    0.057
    0.381,    0.769,    0.198,  555.283,    0.057
    0.380,    0.768,    0.198,  554.627,    0.057
    0.380,    0.768,    0.198,  553.972,    0.057
    0.379,    0.767,    0.198,  553.318,    0.056
    0.378,    0.766,    0.197,  552.664,    0.056
    0.377,    0.766,    0.197,  552.012,    0.056
    0.377,    0.765,    0.197,  551.360,    0.056
    0.376,    0.765,    0.197,  550.710,    0.056
    0.375,    0.764,    0.196,  550.060,    0.056
    0.374,    0.763,    0.196,  549.412,    0.056
    0.374,    0.763,    0.196,  548.764,    0.056
    0.373,    0.762,    0.196,  548.117,    0.056
    0.372,    0.762,    0.196,  547.471,    0.056
    0.372,    0.761,    0.195,  546.827,    0.056
    0.371,    0.760,    0.195,  546.183,    0.056
    0.370,    0.760,    0.195,  545.540,    0.056
    0.369,    0.759,    0.195,  544.898,    0.056
    0.369,    0.759,    0.194,  544.256,    0.056
    0.368,    0.758,    0.194,  543.616,    0.055
    0.367,    0.758,    0.194,  542.977,    0.055
    0.367,    0.757,    0.194,  542.338,    0.055
    0.366,    0.756,    0.193,  541.701,    0.055
    0.365,    0.756,    0.193,  541.064,    0.055
    0.364,    0.755,    0.193,  540.429,    0.055
    0.364,    0.755,    0.193,  539.794,    0.055
    0.363,    0.754,    0.193,  539.160,    0.055
    0.362,    0.753,    0.192,  538.527,    0.055
    0.362,    0.753,    0.192,  537.895,    0.055
    0.361,    0.752,    0.192,  537.264,    0.055
    0.360,    0.752,    0.192,  536.633,    0.055
    0.359,    0.751,    0.191,  536.004,    0.055
    0.359,    0.750,    0.191,  535.375,    0.055
    0.358,    0.750,    0.191,  534.748,    0.055
    0.357,    0.749,    0.191,  534.121,    0.054
    0.357,    0.749,    0.191,  533.495,    0.054
    0.356,    0.748,    0.190,  532.870,    0.054
    0.355,    0.748,    0.190,  532.246,    0.054
    0.355,    0.747,    0.190,  531.623,    0.054
    0.354,    0.746,    0.190,  531.001,    0.054
    0.353,    0.746,    0.189,  530.379,    0.054
    0.353,    0.745,    0.189,  529.759,    0.054
    0.352,    0.745,    0.189,  529.139,    0.054
    0.351,    0.744,    0.189,  528.520,    0.054
    0.350,    0.744,    0.189,  527.902,    0.054
    0.350,    0.743,    0.188,  527.285,    0.054
    0.349,    0.742,    0.188,  526.669,    0.054
    0.348,    0.742,    0.188,  526.054,    0.054
    0.348,    0.741,    0.188,  525.439,    0.054
    0.347,    0.741,    0.187,  524.825,    0.054
    0.346,    0.740,    0.187,  524.213,    0.053
    0.346,    0.740,    0.187,  523.601,    0.053
    0.345,    0.739,    0.187,  522.989,    0.053
    0.344,    0.738,    0.187,  522.379,    0.053
    0.344,    0.738,    0.186,  521.770,    0.053
    0.343,    0.737,    0.186,  521.161,    0.053
    0.342,    0.737,    0.186,  520.553,    0.053
    0.342,    0.736,    0.186,  519.946,    0.053
    0.341,    0.736,    0.185,  519.340,    0.053
    0.340,    0.735,    0.185,  518.735,    0.053
    0.340,    0.734,    0.185,  518.131,    0.053
    0.339,    0.734,    0.185,  517.527,    0.053
    0.338,    0.733,    0.185,  516.924,    0.053
    0.338,    0.733,    0.184,  516.322,    0.053
    0.337,    0.732,    0.184,  515.721,    0.053
    0.336,    0.732,    0.184,  515.121,    0.053
    0.336,    0.731,    0.184,  514.522,    0.052
    0.335,    0.730,    0.184,  513.923,    0.052
    0.335,    0.730,    0.183,  513.325,    0.052
    0.334,    0.729,    0.183,  512.728,    0.052
    0.333,    0.729,    0.183,  512.132,    0.052
    0.333,    0.728,    0.183,  511.537,    0.052
    0.332,    0.728,    0.182,  510.942,    0.052
    0.331,    0.727,    0.182,  510.348,    0.052
    0.331,    0.726,    0.182,  509.755,    0.052
    0.330,    0.726,    0.182,  509.163,    0.052
    0.329,    0.725,    0.182,  508.572,    0.052
    0.329,    0.725,    0.181,  507.982,    0.052
    0.328,    0.724,    0.181,  507.392,    0.052
    0.327,    0.724,    0.181,  506.803,    0.052
    0.327,    0.723,    0.181,  506.215,    0.052
    0.326,    0.723,    0.181,  505.628,    0.052
    0.326,    0.722,    0.180,  505.042,    0.052
    0.325,    0.721,    0.180,  504.456,    0.051
    0.324,    0.721,    0.180,  503.871,    0.051
    0.324,    0.720,    0.180,  503.287,    0.051
    0.323,    0.720,    0.180,  502.704,    0.051
    0.322,    0.719,    0.179,  502.121,    0.051
    0.322,    0.719,    0.179,  501.540,    0.051
    0.321,    0.718,    0.179,  500.959,    0.051
    0.321,    0.717,    0.179,  500.379,    0.051
    0.320,    0.717,    0.178,  499.799,    0.051
    0.319,    0.716,    0.178,  499.221,    0.051
    0.319,    0.716,    0.178,  498.643,    0.051
    0.318,    0.715,    0.178,  498.066,    0.051
    0.317,    0.715,    0.178,  497.490,    0.051
    0.317,    0.714,    0.177,  496.915,    0.051
    0.316,    0.714,    0.177,  496.340,    0.051
    0.316,    0.713,    0.177,  495.766,    0.051
    0.315,    0.713,    0.177,  495.193,    0.051
    0.314,    0.712,    0.177,  494.621,    0.050
    0.314,    0.711,    0.176,  494.049,    0.050
    0.313,    0.711,    0.176,  493.479,    0.050
    0.313,    0.710,    0.176,  492.909,    0.050
    0.312,    0.710,    0.176,  492.339,    0.050
    0.311,    0.709,    0.176,  491.771,    0.050
    0.311,    0.709,    0.175,  491.203,    0.050
    0.310,    0.708,    0.175,  490.636,    0.050
    0.310,    0.708,    0.175,  490.070,    0.050
    0.309,    0.707,    0.175,  489.504,    0.050
    0.308,    0.706,    0.175,  488.940,    0.050
    0.308,    0.706,    0.174,  488.376,    0.050
    0.307,    0.705,    0.174,  487.812,    0.050
    0.307,    0.705,    0.174,  487.250,    0.050
    0.306,    0.704,    0.174,  486.688,    0.050
    0.305,    0.704,    0.174,  486.127,    0.050
    0.305,    0.703,    0.173,  485.567,    0.050
    0.304,    0.703,    0.173,  485.007,    0.049
    0.304,    0.702,    0.173,  484.448,    0.049
    0.303,    0.702,    0.173,  483.890,    0.049
    0.303,    0.701,    0.173,  483.333,    0.049
    0.302,    0.700,    0.172,  482.776,    0.049
    0.301,    0.700,    0.172,  482.220,    0.049
    0.301,    0.699,    0.172,  481.665,    0.049
    0.300,    0.699,    0.172,  481.110,    0.049
    0.300,    0.698,    0.172,  480.556,    0.049
    0.299,    0.698,    0.171,  480.003,    0.049
    0.298,    0.697,    0.171,  479.451,    0.049
    0.298,    0.697,    0.171,  478.899,    0.049
    0.297,    0.696,    0.171,  478.348,    0.049
    0.297,    0.696,    0.171,  477.798,    0.049
    0.296,    0.695,    0.170,  477.248,    0.049
    0.296,    0.695,    0.170,  476.699,    0.049
    0.295,    0.694,    0.170,  476.151,    0.049
    0.294,    0.693,    0.170,  475.603,    0.049
    0.294,    0.693,    0.170,  475.056,    0.048
    0.293,    0.692,    0.169,  474.510,    0.048
    0.293,    0.692,    0.169,  473.965,    0.048
    0.292,    0.691,    0.169,  473.420,    0.048
    0.292,    0.691,    0.169,  472.876,    0.048
    0.291,    0.690,    0.169,  472.333,    0.048
    0.291,    0.690,    0.168,  471.790,    0.048
    0.290,    0.689,    0.168,  471.248,    0.048
    0.289,    0.689,    0.168,  470.706,    0.048
    0.289,    0.688,    0.168,  470.166,    0.048
    0.288,    0.688,    0.168,  469.626,    0.048
    0.288,    0.687,    0.168,  469.086,    0.048
    0.287,    0.686,    0.167,  468.548,    0.048
    0.287,    0.686,    0.167,  468.010,    0.048
    0.286,    0.685,    0.167,  467.472,    0.048
    0.286,    0.685,    0.167,  466.935,    0.048
    0.285,    0.684,    0.167,  466.399,    0.048
    0.284,    0.684,    0.166,  465.864,    0.048
    0.284,    0.683,    0.166,  465.329,    0.047
    0.283,    0.683,    0.166,  464.795,    0.047
    0.283,    0.682,    0.166,  464.262,    0.047
    0.282,    0.682,    0.166,  463.729,    0.047
    0.282,    0.681,    0.165,  463.197,    0.047
    0.281,    0.681,    0.165,  462.665,    0.047
    0.281,    0.680,    0.165,  462.135,    0.047
    0.280,    0.680,    0.165,  461.604,    0.047
    0.280,    0.679,    0.165,  461.075,    0.047
    0.279,    0.678,    0.164,  460.546,    0.047
    0.278,    0.678,    0.164,  460.018,    0.047
    0.278,    0.677,    0.164,  459.490,    0.047
    0.277,    0.677,    0.164,  458.963,    0.047
    0.277,    0.676,    0.164,  458.437,    0.047
    0.276,    0.676,    0.164,  457.911,    0.047
    0.276,    0.675,    0.163,  457.386,    0.047
    0.275,    0.675,    0.163,  456.862,    0.047
    0.275,    0.674,    0.163,  456.338,    0.047
    0.274,    0.674,    0.163,  455.815,    0.047
    0.274,    0.673,    0.163,  455.292,    0.046
    0.273,    0.673,    0.162,  454.770,    0.046
    0.273,    0.672,    0.162,  454.249,    0.046
    0.272,    0.672,    0.162,  453.728,    0.046
    0.272,    0.671,    0.162,  453.208,    0.046
    0.271,    0.671,    0.162,  452.689,    0.046
    0.271,    0.670,    0.161,  452.170,    0.046
    0.270,    0.670,    0.161,  451.652,    0.046
    0.269,    0.669,    0.161,  451.135,    0.046
    0.269,    0.669,    0.161,  450.618,    0.046
    0.268,    0.668,    0.161,  450.101,    0.046
    0.268,    0.667,    0.161,  449.586,    0.046
    0.267,    0.667,    0.160,  449.070,    0.046
    0.267,    0.666,    0.160,  448.556,    0.046
    0.266,    0.666,    0.160,  448.042,    0.046
    0.266,    0.665,    0.160,  447.529,    0.046
    0.265,    0.665,    0.160,  447.016,    0.046
    0.265,    0.664,    0.159,  446.504,    0.046
    0.264,    0.664,    0.159,  445.993,    0.046
    0.264,    0.663,    0.159,  445.482,    0.045
    0.263,    0.663,    0.159,  444.971,    0.045
    0.263,    0.662,    0.159,  444.462,    0.045
    0.262,    0.662,    0.159,  443.953,    0.045
    0.262,    0.661,    0.158,  443.444,    0.045
    0.261,    0.661,    0.158,  442.936,    0.045
    0.261,    0.660,    0.158,  442.429,    0.045
    0.260,    0.660,    0.158,  441.923,    0.045
    0.260,    0.659,    0.158,  441.416,    0.045
    0.259,    0.659,    0.157,  440.911,    0.045
    0.259,    0.658,    0.157,  440.406,    0.045
    0.258,    0.658,    0.157,  439.902,    0.045
    0.258,    0.657,    0.157,  439.398,    0.045
    0.257,    0.657,    0.157,  438.895,    0.045
    0.257,    0.656,    0.157,  438.392,    0.045
    0.256,    0.656,    0.156,  437.890,    0.045
    0.256,    0.655,    0.156,  437.389,    0.045
    0.255,    0.655,    0.156,  436.888,    0.045
    0.255,    0.654,    0.156,  436.388,    0.045
    0.254,    0.654,    0.156,  435.888,    0.044
    0.254,    0.653,    0.155,  435.389,    0.044
    0.253,    0.652,    0.155,  434.891,    0.044
    0.253,    0.652,    0.155,  434.393,    0.044
    0.252,    0.651,    0.155,  433.896,    0.044
    0.252,    0.651,    0.155,  433.399,    0.044
    0.251,    0.650,    0.155,  432.903,    0.044
    0.251,    0.650,    0.154,  432.407,    0.044
    0.250,    0.649,    0.154,  431.912,    0.044
    0.250,    0.649,    0.154,  431.417,    0.044
    0.249,    0.648,    0.154,  430.923,    0.044
    0.249,    0.648,    0.154,  430.430,    0.044
    0.249,    0.647,    0.154,  429.937,    0.044
    0.248,    0.647,    0.153,  429.445,    0.044
    0.248,    0.646,    0.153,  428.954,    0.044
    0.247,    0.646,    0.153,  428.462,    0.044
    0.247,    0.645,    0.153,  427.972,    0.044
    0.246,    0.645,    0.153,  427.482,    0.044
    0.246,    0.644,    0.152,  426.993,    0.044
    0.245,    0.644,    0.152,  426.504,    0.044
    0.245,    0.643,    0.152,  426.015,    0.043
    0.244,    0.643,    0.152,  425.528,    0.043
    0.244,    0.642,    0.152,  425.041,    0.043
    0.243,    0.642,    0.152,  424.554,    0.043
    0.243,    0.641,    0.151,  424.068,    0.043
    0.242,    0.641,    0.151,  423.582,    0.043
    0.242,    0.640,    0.151,  423.097,    0.043
    0.241,    0.640,    0.151,  422.613,    0.043
    0.241,    0.639,    0.151,  422.129,    0.043
    0.240,    0.639,    0.151,  421.646,    0.043
    0.240,    0.638,    0.150,  421.163,    0.043
    0.240,    0.638,    0.150,  420.681,    0.043
    0.239,    0.637,    0.150,  420.199,    0.043
    0.239,    0.637,    0.150,  419.718,    0.043
    0.238,    0.636,    0.150,  419.237,    0.043
    0.238,    0.636,    0.150,  418.757,    0.043
    0.237,    0.635,    0.149,  418.278,    0.043
    0.237,    0.635,    0.149,  417.799,    0.043
    0.236,    0.634,    0.149,  417.320,    0.043
    0.236,    0.634,    0.149,  416.843,    0.043
    0.235,    0.633,    0.149,  416.365,    0.042
    0.235,    0.633,    0.149,  415.888,    0.042
    0.234,    0.632,    0.148,  415.412,    0.042
    0.234,    0.632,    0.148,  414.936,    0.042
    0.234,    0.631,    0.148,  414.461,    0.042
    0.233,    0.631,    0.148,  413.987,    0.042
    0.233,    0.630,    0.148,  413.512,    0.042
    0.232,    0.630,    0.147,  413.039,    0.042
    0.232,    0.629,    0.147,  412.566,    0.042
    0.231,    0.629,    0.147,  412.093,    0.042
    0.231,    0.628,    0.147,  411.621,    0.042
    0.230,    0.628,    0.147,  411.150,    0.042
    0.230,    0.627,    0.147,  410.679,    0.042
    0.230,    0.627,    0.146,  410.208,    0.042
    0.229,    0.626,    0.146,  409.738,    0.042
    0.229,    0.626,    0.146,  409.269,    0.042
    0.228,    0.625,    0.146,  408.800,    0.042
    0.228,    0.625,    0.146,  408.332,    0.042
    0.227,    0.624,    0.146,  407.864,    0.042
    0.227,    0.624,    0.145,  407.397,    0.042
    0.226,    0.623,    0.145,  406.930,    0.042
    0.226,    0.623,    0.145,  406.464,    0.041
    0.226,    0.622,    0.145,  405.998,    0.041
    0.225,    0.622,    0.145,  405.533,    0.041
    0.225,    0.621,    0.145,  405.068,    0.041
    0.224,    0.621,    0.144,  404.604,    0.041
    0.224,    0.620,    0.144,  404.140,    0.041
    0.223,    0.620,    0.144,  403.677,    0.041
    0.223,    0.619,    0.144,  403.214,    0.041
    0.223,    0.619,    0.144,  402.752,    0.041
    0.222,    0.618,    0.144,  402.290,    0.041
    0.222,    0.618,    0.143,  401.829,    0.041
    0.221,    0.617,    0.143,  401.368,    0.041
    0.221,    0.617,    0.143,  400.908,    0.041
    0.220,    0.616,    0.143,  400.449,    0.041
    0.220,    0.616,    0.143,  399.990,    0.041
    0.220,    0.615,    0.143,  399.531,    0.041
    0.219,    0.615,    0.143,  399.073,    0.041
    0.219,    0.614,    0.142,  398.615,    0.041
    0.218,    0.614,    0.142,  398.158,    0.041
    0.218,    0.613,    0.142,  397.702,    0.041
    0.217,    0.613,    0.142,  397.246,    0.041
    0.217,    0.612,    0.142,  396.790,    0.040
    0.217,    0.612,    0.142,  396.335,    0.040
    0.216,    0.611,    0.141,  395.880,    0.040
    0.216,    0.611,    0.141,  395.426,    0.040
    0.215,    0.610,    0.141,  394.973,    0.040
    0.215,    0.610,    0.141,  394.519,    0.040
    0.214,    0.609,    0.141,  394.067,    0.040
    0.214,    0.609,    0.141,  393.615,    0.040
    0.214,    0.609,    0.140,  393.163,    0.040
    0.213,    0.608,    0.140,  392.712,    0.040
    0.213,    0.608,    0.140,  392.261,    0.040
    0.212,    0.607,    0.140,  391.811,    0.040
    0.212,    0.607,    0.140,  391.361,    0.040
    0.212,    0.606,    0.140,  390.912,    0.040
    0.211,    0.606,    0.139,  390.464,    0.040
    0.211,    0.605,    0.139,  390.015,    0.040
    0.210,    0.605,    0.139,  389.568,    0.040
    0.210,    0.604,    0.139,  389.120,    0.040
    0.209,    0.604,    0.139,  388.674,    0.040
    0.209,    0.603,    0.139,  388.227,    0.040
    0.209,    0.603,    0.138,  387.782,    0.040
    0.208,    0.602,    0.138,  387.336,    0.040
    0.208,    0.602,    0.138,  386.891,    0.039
    0.207,    0.601,    0.138,  386.447,    0.039
    0.207,    0.601,    0.138,  386.003,    0.039
    0.207,    0.600,    0.138,  385.560,    0.039
    0.206,    0.600,    0.138,  385.117,    0.039
    0.206,    0.599,    0.137,  384.674,    0.039
    0.205,    0.599,    0.137,  384.233,    0.039
    0.205,    0.598,    0.137,  383.791,    0.039
    0.205,    0.598,    0.137,  383.350,    0.039
    0.204,    0.597,    0.137,  382.910,    0.039
    0.204,    0.597,    0.137,  382.469,    0.039
    0.203,    0.596,    0.136,  382.030,    0.039
    0.203,    0.596,    0.136,  381.591,    0.039
    0.203,    0.595,    0.136,  381.152,    0.039
    0.202,    0.595,    0.136,  380.714,    0.039
    0.202,    0.594,    0.136,  380.276,    0.039
    0.201,    0.594,    0.136,  379.839,    0.039
    0.201,    0.594,    0.135,  379.402,    0.039
    0.201,    0.593,    0.135,  378.966,    0.039
    0.200,    0.593,    0.135,  378.530,    0.039
    0.200,    0.592,    0.135,  378.095,    0.039
    0.199,    0.592,    0.135,  377.660,    0.039
    0.199,    0.591,    0.135,  377.226,    0.038
    0.199,    0.591,    0.135,  376.792,    0.038
    0.198,    0.590,    0.134,  376.358,    0.038
    0.198,    0.590,    0.134,  375.925,    0.038
    0.198,    0.589,    0.134,  375.492,    0.038
    0.197,    0.589,    0.134,  375.060,    0.038
    0.197,    0.588,    0.134,  374.629,    0.038
    0.196,    0.588,    0.134,  374.197,    0.038
    0.196,    0.587,    0.133,  373.767,    0.038
    0.196,    0.587,    0.133,  373.336,    0.038
    0.195,    0.586,    0.133,  372.907,    0.038
    0.195,    0.586,    0.133,  372.477,    0.038
    0.194,    0.585,    0.133,  372.048,    0.038
    0.194,    0.585,    0.133,  371.620,    0.038
    0.194,    0.584,    0.133,  371.192,    0.038
    0.193,    0.584,    0.132,  370.764,    0.038
    0.193,    0.583,    0.132,  370.337,    0.038
    0.193,    0.583,    0.132,  369.911,    0.038
    0.192,    0.583,    0.132,  369.484,    0.038
