    0.001,    0.082,    0.015,   16.462,    0.007
    0.001,    0.081,    0.015,   16.337,    0.007
    0.001,    0.081,    0.014,   16.213,    0.007
    0.001,    0.081,    0.014,   16.091,    0.007
    0.001,    0.080,    0.014,   15.970,    0.007
    0.001,    0.080,    0.014,   15.851,    0.007
    0.001,    0.079,    0.014,   15.734,    0.007
    0.001,    0.079,    0.014,   15.619,    0.007
    0.001,    0.078,    0.014,   15.504,    0.007
    0.001,    0.078,    0.014,   15.392,    0.007
    0.001,    0.078,    0.014,   15.281,    0.007
    0.001,    0.077,    0.014,   15.171,    0.007
    0.001,    0.077,    0.013,   15.063,    0.007
    0.001,    0.076,    0.013,   14.956,    0.007
    0.001,    0.076,    0.013,   14.850,    0.007
    0.001,    0.076,    0.013,   14.746,    0.007
    0.001,    0.075,    0.013,   14.643,    0.007
    0.001,    0.075,    0.013,   14.542,    0.006
    0.001,    0.075,    0.013,   14.442,    0.006
    0.001,    0.074,    0.013,   14.343,    0.006
    0.001,    0.074,    0.013,   14.245,    0.006
    0.001,    0.074,    0.013,   14.149,    0.006
    0.001,    0.073,    0.013,   14.053,    0.006
    0.001,    0.073,    0.012,   13.959,    0.006
    0.001,    0.073,    0.012,   13.867,    0.006
    0.001,    0.072,    0.012,   13.775,    0.006
    0.001,    0.072,    0.012,   13.684,    0.006
    0.001,    0.072,    0.012,   13.595,    0.006
    0.001,    0.071,    0.012,   13.507,    0.006
    0.001,    0.071,    0.012,   13.419,    0.006
    0.001,    0.071,    0.012,   13.333,    0.006
    0.001,    0.071,    0.012,   13.248,    0.006
    0.001,    0.070,    0.012,   13.164,    0.006
    0.001,    0.070,    0.012,   13.081,    0.006
    0.001,    0.070,    0.012,   12.999,    0.006
    0.001,    0.070,    0.012,   12.918,    0.006
    0.001,    0.069,    0.011,   12.838,    0.006
    0.001,    0.069,    0.011,   12.758,    0.006
    0.001,    0.069,    0.011,   12.680,    0.006
    0.001,    0.068,    0.011,   12.603,    0.006
    0.001,    0.068,    0.011,   12.527,    0.006
    0.001,    0.068,    0.011,   12.451,    0.006
    0.001,    0.068,    0.011,   12.377,    0.006
    0.001,    0.068,    0.011,   12.303,    0.005
    0.001,    0.067,    0.011,   12.230,    0.005
    0.001,    0.067,    0.011,   12.158,    0.005
    0.001,    0.067,    0.011,   12.087,    0.005
    0.001,    0.067,    0.011,   12.016,    0.005
    0.001,    0.066,    0.011,   11.947,    0.005
    0.001,    0.066,    0.011,   11.878,    0.005
    0.001,    0.066,    0.011,   11.810,    0.005
    0.001,    0.066,    0.010,   11.743,    0.005
    0.001,    0.066,    0.010,   11.676,    0.005
    0.001,    0.065,    0.010,   11.611,    0.005
    0.001,    0.065,    0.010,   11.546,    0.005
    0.001,    0.065,    0.010,   11.481,    0.005
    0.001,    0.065,    0.010,   11.418,    0.005
    0.001,    0.064,    0.010,   11.355,    0.005
    0.001,    0.064,    0.010,   11.293,    0.005
    0.001,    0.064,    0.010,   11.231,    0.005
    0.001,    0.064,    0.010,   11.171,    0.005
    0.001,    0.064,    0.010,   11.111,    0.005
    0.001,    0.064,    0.010,   11.051,    0.005
    0.001,    0.063,    0.010,   10.992,    0.005
    0.001,    0.063,    0.010,   10.934,    0.005
    0.001,    0.063,    0.010,   10.877,    0.005
    0.001,    0.063,    0.010,   10.820,    0.005
    0.001,    0.063,    0.010,   10.763,    0.005
    0.001,    0.062,    0.010,   10.708,    0.005
    0.001,    0.062,    0.010,   10.653,    0.005
    0.001,    0.062,    0.009,   10.598,    0.005
    0.001,    0.062,    0.009,   10.544,    0.005
    0.001,    0.062,    0.009,   10.491,    0.005
    0.001,    0.062,    0.009,   10.438,    0.005
    0.001,    0.062,    0.009,   10.385,    0.005
    0.001,    0.061,    0.009,   10.334,    0.005
    0.001,    0.061,    0.009,   10.283,    0.005
    0.001,    0.061,    0.009,   10.232,    0.005
    0.001,    0.061,    0.009,   10.182,    0.005
    0.001,    0.061,    0.009,   10.132,    0.005
    0.001,    0.061,    0.009,   10.083,    0.005
    0.001,    0.060,    0.009,   10.034,    0.004
    0.001,    0.060,    0.009,    9.986,    0.004
    0.001,    0.060,    0.009,    9.938,    0.004
    0.001,    0.060,    0.009,    9.891,    0.004
    0.001,    0.060,    0.009,    9.845,    0.004
    0.001,    0.060,    0.009,    9.798,    0.004
    0.001,    0.060,    0.009,    9.753,    0.004
    0.001,    0.060,    0.009,    9.707,    0.004
    0.001,    0.059,    0.009,    9.662,    0.004
    0.001,    0.059,    0.009,    9.618,    0.004
    0.001,    0.059,    0.009,    9.574,    0.004
    0.001,    0.059,    0.009,    9.530,    0.004
    0.000,    0.059,    0.008,    9.487,    0.004
    0.000,    0.059,    0.008,    9.444,    0.004
    0.000,    0.059,    0.008,    9.402,    0.004
    0.000,    0.058,    0.008,    9.360,    0.004
    0.000,    0.058,    0.008,    9.319,    0.004
    0.000,    0.058,    0.008,    9.278,    0.004
    0.000,    0.058,    0.008,    9.237,    0.004
    0.000,    0.058,    0.008,    9.197,    0.004
    0.000,    0.058,    0.008,    9.157,    0.004
    0.000,    0.058,    0.008,    9.117,    0.004
    0.000,    0.058,    0.008,    9.078,    0.004
    0.000,    0.058,    0.008,    9.039,    0.004
    0.000,    0.057,    0.008,    9.001,    0.004
    0.000,    0.057,    0.008,    8.963,    0.004
    0.000,    0.057,    0.008,    8.925,    0.004
    0.000,    0.057,    0.008,    8.888,    0.004
    0.000,    0.057,    0.008,    8.850,    0.004
    0.000,    0.057,    0.008,    8.814,    0.004
    0.000,    0.057,    0.008,    8.777,    0.004
    0.000,    0.057,    0.008,    8.741,    0.004
    0.000,    0.057,    0.008,    8.706,    0.004
    0.000,    0.057,    0.008,    8.670,    0.004
    0.000,    0.056,    0.008,    8.635,    0.004
    0.000,    0.056,    0.008,    8.600,    0.004
    0.000,    0.056,    0.008,    8.566,    0.004
    0.000,    0.056,    0.008,    8.532,    0.004
    0.000,    0.056,    0.008,    8.498,    0.004
    0.000,    0.056,    0.008,    8.465,    0.004
    0.000,    0.056,    0.008,    8.431,    0.004
    0.000,    0.056,    0.007,    8.398,    0.004
    0.000,    0.056,    0.007,    8.366,    0.004
    0.000,    0.056,    0.007,    8.333,    0.004
    0.000,    0.055,    0.007,    8.301,    0.004
    0.000,    0.055,    0.007,    8.270,    0.004
    0.000,    0.055,    0.007,    8.238,    0.004
    0.000,    0.055,    0.007,    8.207,    0.004
    0.000,    0.055,    0.007,    8.176,    0.004
    0.000,    0.055,    0.007,    8.145,    0.004
    0.000,    0.055,    0.007,    8.115,    0.004
    0.000,    0.055,    0.007,    8.084,    0.004
    0.000,    0.055,    0.007,    8.055,    0.004
    0.000,    0.055,    0.007,    8.025,    0.004
    0.000,    0.055,    0.007,    7.995,    0.004
    0.000,    0.055,    0.007,    7.966,    0.004
    0.000,    0.054,    0.007,    7.937,    0.004
    0.000,    0.054,    0.007,    7.909,    0.004
    0.000,    0.054,    0.007,    7.880,    0.004
    0.000,    0.054,    0.007,    7.852,    0.004
    0.000,    0.054,    0.007,    7.824,    0.003
    0.000,    0.054,    0.007,    7.796,    0.003
    0.000,    0.054,    0.007,    7.769,    0.003
    0.000,    0.054,    0.007,    7.741,    0.003
    0.000,    0.054,    0.007,    7.714,    0.003
    0.000,    0.054,    0.007,    7.688,    0.003
    0.000,    0.054,    0.007,    7.661,    0.003
    0.000,    0.054,    0.007,    7.634,    0.003
    0.000,    0.054,    0.007,    7.608,    0.003
    0.000,    0.053,    0.007,    7.582,    0.003
    0.000,    0.053,    0.007,    7.557,    0.003
    0.000,    0.053,    0.007,    7.531,    0.003
    0.000,    0.053,    0.007,    7.506,    0.003
    0.000,    0.053,    0.007,    7.480,    0.003
    0.000,    0.053,    0.007,    7.455,    0.003
    0.000,    0.053,    0.007,    7.431,    0.003
    0.000,    0.053,    0.007,    7.406,    0.003
    0.000,    0.053,    0.007,    7.382,    0.003
    0.000,    0.053,    0.007,    7.357,    0.003
    0.000,    0.053,    0.007,    7.333,    0.003
    0.000,    0.053,    0.007,    7.310,    0.003
    0.000,    0.053,    0.007,    7.286,    0.003
    0.000,    0.053,    0.006,    7.263,    0.003
    0.000,    0.053,    0.006,    7.239,    0.003
    0.000,    0.052,    0.006,    7.216,    0.003
    0.000,    0.052,    0.006,    7.193,    0.003
    0.000,    0.052,    0.006,    7.170,    0.003
    0.000,    0.052,    0.006,    7.148,    0.003
    0.000,    0.052,    0.006,    7.125,    0.003
    0.000,    0.052,    0.006,    7.103,    0.003
    0.000,    0.052,    0.006,    7.081,    0.003
    0.000,    0.052,    0.006,    7.059,    0.003
    0.000,    0.052,    0.006,    7.038,    0.003
    0.000,    0.052,    0.006,    7.016,    0.003
    0.000,    0.052,    0.006,    6.995,    0.003
    0.000,    0.052,    0.006,    6.973,    0.003
    0.000,    0.052,    0.006,    6.952,    0.003
    0.000,    0.052,    0.006,    6.931,    0.003
    0.000,    0.052,    0.006,    6.910,    0.003
    0.000,    0.052,    0.006,    6.890,    0.003
    0.000,    0.051,    0.006,    6.869,    0.003
    0.000,    0.051,    0.006,    6.849,    0.003
    0.000,    0.051,    0.006,    6.829,    0.003
    0.000,    0.051,    0.006,    6.809,    0.003
    0.000,    0.051,    0.006,    6.789,    0.003
    0.000,    0.051,    0.006,    6.769,    0.003
    0.000,    0.051,    0.006,    6.749,    0.003
    0.000,    0.051,    0.006,    6.730,    0.003
    0.000,    0.051,    0.006,    6.710,    0.003
    0.000,    0.051,    0.006,    6.691,    0.003
    0.000,    0.051,    0.006,    6.672,    0.003
    0.000,    0.051,    0.006,    6.653,    0.003
    0.000,    0.051,    0.006,    6.634,    0.003
    0.000,    0.051,    0.006,    6.616,    0.003
    0.000,    0.051,    0.006,    6.597,    0.003
    0.000,    0.051,    0.006,    6.579,    0.003
    0.000,    0.051,    0.006,    6.560,    0.003
    0.000,    0.051,    0.006,    6.542,    0.003
    0.000,    0.051,    0.006,    6.524,    0.003
    0.000,    0.050,    0.006,    6.506,    0.003
    0.000,    0.050,    0.006,    6.488,    0.003
    0.000,    0.050,    0.006,    6.471,    0.003
    0.000,    0.050,    0.006,    6.453,    0.003
    0.000,    0.050,    0.006,    6.436,    0.003
    0.000,    0.050,    0.006,    6.418,    0.003
    0.000,    0.050,    0.006,    6.401,    0.003
    0.000,    0.050,    0.006,    6.384,    0.003
    0.000,    0.050,    0.006,    6.367,    0.003
    0.000,    0.050,    0.006,    6.350,    0.003
    0.000,    0.050,    0.006,    6.334,    0.003
    0.000,    0.050,    0.006,    6.317,    0.003
    0.000,    0.050,    0.006,    6.300,    0.003
    0.000,    0.050,    0.006,    6.284,    0.003
    0.000,    0.050,    0.006,    6.268,    0.003
    0.000,    0.050,    0.006,    6.251,    0.003
    0.000,    0.050,    0.006,    6.235,    0.003
    0.000,    0.050,    0.006,    6.219,    0.003
    0.000,    0.050,    0.006,    6.203,    0.003
    0.000,    0.050,    0.006,    6.188,    0.003
    0.000,    0.050,    0.006,    6.172,    0.003
    0.000,    0.050,    0.005,    6.156,    0.003
    0.000,    0.049,    0.005,    6.141,    0.003
    0.000,    0.049,    0.005,    6.125,    0.003
    0.000,    0.049,    0.005,    6.110,    0.003
    0.000,    0.049,    0.005,    6.095,    0.003
    0.000,    0.049,    0.005,    6.080,    0.003
    0.000,    0.049,    0.005,    6.065,    0.003
    0.000,    0.049,    0.005,    6.050,    0.003
    0.000,    0.049,    0.005,    6.035,    0.003
    0.000,    0.049,    0.005,    6.020,    0.003
    0.000,    0.049,    0.005,    6.006,    0.003
    0.000,    0.049,    0.005,    5.991,    0.003
    0.000,    0.049,    0.005,    5.977,    0.003
    0.000,    0.049,    0.005,    5.962,    0.003
    0.000,    0.049,    0.005,    5.948,    0.003
    0.000,    0.049,    0.005,    5.934,    0.003
    0.000,    0.049,    0.005,    5.920,    0.003
    0.000,    0.049,    0.005,    5.906,    0.003
    0.000,    0.049,    0.005,    5.892,    0.003
    0.000,    0.049,    0.005,    5.878,    0.003
    0.000,    0.049,    0.005,    5.864,    0.003
    0.000,    0.049,    0.005,    5.850,    0.003
    0.000,    0.049,    0.005,    5.837,    0.003
    0.000,    0.049,    0.005,    5.823,    0.003
    0.000,    0.049,    0.005,    5.810,    0.003
    0.000,    0.048,    0.005,    5.796,    0.003
    0.000,    0.048,    0.005,    5.783,    0.003
    0.000,    0.048,    0.005,    5.770,    0.003
    0.000,    0.048,    0.005,    5.757,    0.003
    0.000,    0.048,    0.005,    5.744,    0.003
    0.000,    0.048,    0.005,    5.731,    0.003
    0.000,    0.048,    0.005,    5.718,    0.003
    0.000,    0.048,    0.005,    5.705,    0.003
    0.000,    0.048,    0.005,    5.692,    0.003
    0.000,    0.048,    0.005,    5.679,    0.003
    0.000,    0.048,    0.005,    5.667,    0.003
    0.000,    0.048,    0.005,    5.654,    0.003
    0.000,    0.048,    0.005,    5.642,    0.003
    0.000,    0.048,    0.005,    5.629,    0.003
    0.000,    0.048,    0.005,    5.617,    0.003
    0.000,    0.048,    0.005,    5.605,    0.003
    0.000,    0.048,    0.005,    5.592,    0.002
    0.000,    0.048,    0.005,    5.580,    0.002
    0.000,    0.048,    0.005,    5.568,    0.002
    0.000,    0.048,    0.005,    5.556,    0.002
    0.000,    0.048,    0.005,    5.544,    0.002
    0.000,    0.048,    0.005,    5.533,    0.002
    0.000,    0.048,    0.005,    5.521,    0.002
    0.000,    0.048,    0.005,    5.509,    0.002
    0.000,    0.048,    0.005,    5.497,    0.002
    0.000,    0.048,    0.005,    5.486,    0.002
    0.000,    0.047,    0.005,    5.474,    0.002
    0.000,    0.047,    0.005,    5.463,    0.002
    0.000,    0.047,    0.005,    5.451,    0.002
    0.000,    0.047,    0.005,    5.440,    0.002
    0.000,    0.047,    0.005,    5.429,    0.002
    0.000,    0.047,    0.005,    5.417,    0.002
    0.000,    0.047,    0.005,    5.406,    0.002
    0.000,    0.047,    0.005,    5.395,    0.002
    0.000,    0.047,    0.005,    5.384,    0.002
    0.000,    0.047,    0.005,    5.373,    0.002
    0.000,    0.047,    0.005,    5.362,    0.002
    0.000,    0.047,    0.005,    5.351,    0.002
    0.000,    0.047,    0.005,    5.340,    0.002
    0.000,    0.047,    0.005,    5.330,    0.002
    0.000,    0.047,    0.005,    5.319,    0.002
    0.000,    0.047,    0.005,    5.308,    0.002
    0.000,    0.047,    0.005,    5.298,    0.002
    0.000,    0.047,    0.005,    5.287,    0.002
    0.000,    0.047,    0.005,    5.277,    0.002
    0.000,    0.047,    0.005,    5.266,    0.002
    0.000,    0.047,    0.005,    5.256,    0.002
    0.000,    0.047,    0.005,    5.245,    0.002
    0.000,    0.047,    0.005,    5.235,    0.002
    0.000,    0.047,    0.005,    5.225,    0.002
    0.000,    0.047,    0.005,    5.215,    0.002
    0.000,    0.047,    0.005,    5.205,    0.002
    0.000,    0.047,    0.005,    5.195,    0.002
    0.000,    0.047,    0.005,    5.185,    0.002
    0.000,    0.047,    0.005,    5.175,    0.002
    0.000,    0.047,    0.005,    5.165,    0.002
    0.000,    0.046,    0.005,    5.155,    0.002
    0.000,    0.046,    0.005,    5.145,    0.002
    0.000,    0.046,    0.005,    5.135,    0.002
    0.000,    0.046,    0.005,    5.126,    0.002
    0.000,    0.046,    0.005,    5.116,    0.002
    0.000,    0.046,    0.005,    5.106,    0.002
    0.000,    0.046,    0.005,    5.097,    0.002
    0.000,    0.046,    0.005,    5.087,    0.002
    0.000,    0.046,    0.005,    5.078,    0.002
    0.000,    0.046,    0.005,    5.068,    0.002
    0.000,    0.046,    0.005,    5.059,    0.002
    0.000,    0.046,    0.005,    5.049,    0.002
    0.000,    0.046,    0.004,    5.040,    0.002
    0.000,    0.046,    0.004,    5.031,    0.002
    0.000,    0.046,    0.004,    5.022,    0.002
    0.000,    0.046,    0.004,    5.012,    0.002
    0.000,    0.046,    0.004,    5.003,    0.002
    0.000,    0.046,    0.004,    4.994,    0.002
    0.000,    0.046,    0.004,    4.985,    0.002
    0.000,    0.046,    0.004,    4.976,    0.002
    0.000,    0.046,    0.004,    4.967,    0.002
