    0.279,    0.476,    0.234,  146.553,    0.067
    0.278,    0.475,    0.234,  146.357,    0.067
    0.277,    0.474,    0.234,  146.161,    0.067
    0.277,    0.474,    0.234,  145.966,    0.067
    0.276,    0.473,    0.233,  145.771,    0.067
    0.275,    0.473,    0.233,  145.576,    0.067
    0.275,    0.472,    0.233,  145.382,    0.066
    0.274,    0.472,    0.232,  145.188,    0.066
    0.273,    0.471,    0.232,  144.995,    0.066
    0.273,    0.471,    0.232,  144.802,    0.066
    0.272,    0.470,    0.231,  144.609,    0.066
    0.271,    0.470,    0.231,  144.417,    0.066
    0.271,    0.469,    0.231,  144.225,    0.066
    0.270,    0.468,    0.230,  144.034,    0.066
    0.269,    0.468,    0.230,  143.843,    0.066
    0.269,    0.467,    0.230,  143.652,    0.066
    0.268,    0.467,    0.230,  143.462,    0.066
    0.267,    0.466,    0.229,  143.272,    0.065
    0.267,    0.466,    0.229,  143.082,    0.065
    0.266,    0.465,    0.229,  142.893,    0.065
    0.265,    0.465,    0.228,  142.705,    0.065
    0.265,    0.464,    0.228,  142.516,    0.065
    0.264,    0.464,    0.228,  142.328,    0.065
    0.263,    0.463,    0.227,  142.141,    0.065
    0.263,    0.463,    0.227,  141.953,    0.065
    0.262,    0.462,    0.227,  141.766,    0.065
    0.261,    0.462,    0.227,  141.580,    0.065
    0.261,    0.461,    0.226,  141.394,    0.065
    0.260,    0.461,    0.226,  141.208,    0.065
    0.259,    0.460,    0.226,  141.022,    0.064
    0.259,    0.459,    0.225,  140.837,    0.064
    0.258,    0.459,    0.225,  140.653,    0.064
    0.258,    0.458,    0.225,  140.468,    0.064
    0.257,    0.458,    0.224,  140.284,    0.064
    0.256,    0.457,    0.224,  140.101,    0.064
    0.256,    0.457,    0.224,  139.918,    0.064
    0.255,    0.456,    0.224,  139.735,    0.064
    0.254,    0.456,    0.223,  139.552,    0.064
    0.254,    0.455,    0.223,  139.370,    0.064
    0.253,    0.455,    0.223,  139.188,    0.064
    0.253,    0.454,    0.222,  139.007,    0.064
    0.252,    0.454,    0.222,  138.826,    0.063
    0.251,    0.453,    0.222,  138.645,    0.063
    0.251,    0.453,    0.222,  138.464,    0.063
    0.250,    0.452,    0.221,  138.284,    0.063
    0.250,    0.452,    0.221,  138.105,    0.063
    0.249,    0.451,    0.221,  137.925,    0.063
    0.248,    0.451,    0.220,  137.746,    0.063
    0.248,    0.450,    0.220,  137.568,    0.063
    0.247,    0.450,    0.220,  137.389,    0.063
    0.247,    0.449,    0.220,  137.211,    0.063
    0.246,    0.449,    0.219,  137.034,    0.063
    0.245,    0.448,    0.219,  136.856,    0.063
    0.245,    0.448,    0.219,  136.679,    0.062
    0.244,    0.447,    0.218,  136.503,    0.062
    0.244,    0.447,    0.218,  136.326,    0.062
    0.243,    0.446,    0.218,  136.150,    0.062
    0.242,    0.446,    0.218,  135.975,    0.062
    0.242,    0.445,    0.217,  135.800,    0.062
    0.241,    0.445,    0.217,  135.625,    0.062
    0.241,    0.444,    0.217,  135.450,    0.062
    0.240,    0.444,    0.216,  135.276,    0.062
    0.240,    0.443,    0.216,  135.102,    0.062
    0.239,    0.443,    0.216,  134.928,    0.062
    0.238,    0.442,    0.216,  134.755,    0.062
    0.238,    0.442,    0.215,  134.582,    0.062
    0.237,    0.441,    0.215,  134.409,    0.061
    0.237,    0.441,    0.215,  134.237,    0.061
    0.236,    0.440,    0.214,  134.065,    0.061
    0.236,    0.440,    0.214,  133.893,    0.061
    0.235,    0.439,    0.214,  133.722,    0.061
    0.234,    0.439,    0.214,  133.551,    0.061
    0.234,    0.438,    0.213,  133.380,    0.061
    0.233,    0.438,    0.213,  133.209,    0.061
    0.233,    0.437,    0.213,  133.039,    0.061
    0.232,    0.437,    0.213,  132.869,    0.061
    0.232,    0.436,    0.212,  132.700,    0.061
    0.231,    0.436,    0.212,  132.531,    0.061
    0.231,    0.435,    0.212,  132.362,    0.061
    0.230,    0.435,    0.211,  132.193,    0.060
    0.229,    0.434,    0.211,  132.025,    0.060
    0.229,    0.434,    0.211,  131.857,    0.060
    0.228,    0.433,    0.211,  131.690,    0.060
    0.228,    0.433,    0.210,  131.522,    0.060
    0.227,    0.433,    0.210,  131.355,    0.060
    0.227,    0.432,    0.210,  131.189,    0.060
    0.226,    0.432,    0.210,  131.022,    0.060
    0.226,    0.431,    0.209,  130.856,    0.060
    0.225,    0.431,    0.209,  130.690,    0.060
    0.225,    0.430,    0.209,  130.525,    0.060
    0.224,    0.430,    0.209,  130.359,    0.060
    0.224,    0.429,    0.208,  130.195,    0.060
    0.223,    0.429,    0.208,  130.030,    0.059
    0.222,    0.428,    0.208,  129.866,    0.059
    0.222,    0.428,    0.207,  129.702,    0.059
    0.221,    0.427,    0.207,  129.538,    0.059
    0.221,    0.427,    0.207,  129.375,    0.059
    0.220,    0.426,    0.207,  129.211,    0.059
    0.220,    0.426,    0.206,  129.049,    0.059
    0.219,    0.425,    0.206,  128.886,    0.059
    0.219,    0.425,    0.206,  128.724,    0.059
    0.218,    0.425,    0.206,  128.562,    0.059
    0.218,    0.424,    0.205,  128.400,    0.059
    0.217,    0.424,    0.205,  128.239,    0.059
    0.217,    0.423,    0.205,  128.078,    0.059
    0.216,    0.423,    0.205,  127.917,    0.058
    0.216,    0.422,    0.204,  127.756,    0.058
    0.215,    0.422,    0.204,  127.596,    0.058
    0.215,    0.421,    0.204,  127.436,    0.058
    0.214,    0.421,    0.204,  127.276,    0.058
    0.214,    0.420,    0.203,  127.117,    0.058
    0.213,    0.420,    0.203,  126.958,    0.058
    0.213,    0.419,    0.203,  126.799,    0.058
    0.212,    0.419,    0.203,  126.640,    0.058
    0.212,    0.419,    0.202,  126.482,    0.058
    0.211,    0.418,    0.202,  126.324,    0.058
    0.211,    0.418,    0.202,  126.166,    0.058
    0.210,    0.417,    0.202,  126.009,    0.058
    0.210,    0.417,    0.201,  125.852,    0.058
    0.209,    0.416,    0.201,  125.695,    0.057
    0.209,    0.416,    0.201,  125.538,    0.057
    0.208,    0.415,    0.201,  125.382,    0.057
    0.208,    0.415,    0.200,  125.226,    0.057
    0.207,    0.414,    0.200,  125.070,    0.057
    0.207,    0.414,    0.200,  124.915,    0.057
    0.206,    0.414,    0.200,  124.759,    0.057
    0.206,    0.413,    0.199,  124.604,    0.057
    0.205,    0.413,    0.199,  124.449,    0.057
    0.205,    0.412,    0.199,  124.295,    0.057
    0.204,    0.412,    0.199,  124.141,    0.057
    0.204,    0.411,    0.198,  123.987,    0.057
    0.204,    0.411,    0.198,  123.833,    0.057
    0.203,    0.410,    0.198,  123.680,    0.057
    0.203,    0.410,    0.198,  123.527,    0.056
    0.202,    0.410,    0.197,  123.374,    0.056
    0.202,    0.409,    0.197,  123.221,    0.056
    0.201,    0.409,    0.197,  123.069,    0.056
    0.201,    0.408,    0.197,  122.917,    0.056
    0.200,    0.408,    0.196,  122.765,    0.056
    0.200,    0.407,    0.196,  122.613,    0.056
    0.199,    0.407,    0.196,  122.462,    0.056
    0.199,    0.406,    0.196,  122.311,    0.056
    0.198,    0.406,    0.195,  122.160,    0.056
    0.198,    0.406,    0.195,  122.010,    0.056
    0.198,    0.405,    0.195,  121.859,    0.056
    0.197,    0.405,    0.195,  121.709,    0.056
    0.197,    0.404,    0.194,  121.559,    0.056
    0.196,    0.404,    0.194,  121.410,    0.055
    0.196,    0.403,    0.194,  121.261,    0.055
    0.195,    0.403,    0.194,  121.112,    0.055
    0.195,    0.403,    0.194,  120.963,    0.055
    0.194,    0.402,    0.193,  120.814,    0.055
    0.194,    0.402,    0.193,  120.666,    0.055
    0.193,    0.401,    0.193,  120.518,    0.055
    0.193,    0.401,    0.193,  120.370,    0.055
    0.193,    0.400,    0.192,  120.223,    0.055
    0.192,    0.400,    0.192,  120.075,    0.055
    0.192,    0.400,    0.192,  119.928,    0.055
    0.191,    0.399,    0.192,  119.782,    0.055
    0.191,    0.399,    0.191,  119.635,    0.055
    0.190,    0.398,    0.191,  119.489,    0.055
    0.190,    0.398,    0.191,  119.343,    0.055
    0.190,    0.397,    0.191,  119.197,    0.054
    0.189,    0.397,    0.190,  119.051,    0.054
    0.189,    0.397,    0.190,  118.906,    0.054
    0.188,    0.396,    0.190,  118.761,    0.054
    0.188,    0.396,    0.190,  118.616,    0.054
    0.187,    0.395,    0.190,  118.472,    0.054
    0.187,    0.395,    0.189,  118.327,    0.054
    0.186,    0.395,    0.189,  118.183,    0.054
    0.186,    0.394,    0.189,  118.039,    0.054
    0.186,    0.394,    0.189,  117.896,    0.054
    0.185,    0.393,    0.188,  117.752,    0.054
    0.185,    0.393,    0.188,  117.609,    0.054
    0.184,    0.392,    0.188,  117.466,    0.054
    0.184,    0.392,    0.188,  117.323,    0.054
    0.184,    0.392,    0.187,  117.181,    0.054
    0.183,    0.391,    0.187,  117.039,    0.053
    0.183,    0.391,    0.187,  116.897,    0.053
    0.182,    0.390,    0.187,  116.755,    0.053
    0.182,    0.390,    0.187,  116.613,    0.053
    0.181,    0.390,    0.186,  116.472,    0.053
    0.181,    0.389,    0.186,  116.331,    0.053
    0.181,    0.389,    0.186,  116.190,    0.053
    0.180,    0.388,    0.186,  116.050,    0.053
    0.180,    0.388,    0.185,  115.909,    0.053
    0.179,    0.387,    0.185,  115.769,    0.053
    0.179,    0.387,    0.185,  115.629,    0.053
    0.179,    0.387,    0.185,  115.490,    0.053
    0.178,    0.386,    0.185,  115.350,    0.053
    0.178,    0.386,    0.184,  115.211,    0.053
    0.177,    0.385,    0.184,  115.072,    0.053
    0.177,    0.385,    0.184,  114.933,    0.053
    0.177,    0.385,    0.184,  114.795,    0.052
    0.176,    0.384,    0.183,  114.656,    0.052
    0.176,    0.384,    0.183,  114.518,    0.052
    0.175,    0.383,    0.183,  114.380,    0.052
    0.175,    0.383,    0.183,  114.243,    0.052
    0.175,    0.383,    0.183,  114.105,    0.052
    0.174,    0.382,    0.182,  113.968,    0.052
    0.174,    0.382,    0.182,  113.831,    0.052
    0.173,    0.381,    0.182,  113.695,    0.052
    0.173,    0.381,    0.182,  113.558,    0.052
    0.173,    0.381,    0.181,  113.422,    0.052
    0.172,    0.380,    0.181,  113.286,    0.052
    0.172,    0.380,    0.181,  113.150,    0.052
    0.172,    0.379,    0.181,  113.014,    0.052
    0.171,    0.379,    0.181,  112.879,    0.052
    0.171,    0.379,    0.180,  112.743,    0.052
    0.170,    0.378,    0.180,  112.608,    0.051
    0.170,    0.378,    0.180,  112.474,    0.051
    0.170,    0.377,    0.180,  112.339,    0.051
    0.169,    0.377,    0.180,  112.205,    0.051
    0.169,    0.377,    0.179,  112.071,    0.051
    0.168,    0.376,    0.179,  111.937,    0.051
    0.168,    0.376,    0.179,  111.803,    0.051
    0.168,    0.376,    0.179,  111.670,    0.051
    0.167,    0.375,    0.178,  111.536,    0.051
    0.167,    0.375,    0.178,  111.403,    0.051
    0.167,    0.374,    0.178,  111.270,    0.051
    0.166,    0.374,    0.178,  111.138,    0.051
    0.166,    0.374,    0.178,  111.005,    0.051
    0.166,    0.373,    0.177,  110.873,    0.051
    0.165,    0.373,    0.177,  110.741,    0.051
    0.165,    0.372,    0.177,  110.609,    0.051
    0.164,    0.372,    0.177,  110.478,    0.050
    0.164,    0.372,    0.177,  110.346,    0.050
    0.164,    0.371,    0.176,  110.215,    0.050
    0.163,    0.371,    0.176,  110.084,    0.050
    0.163,    0.370,    0.176,  109.954,    0.050
    0.163,    0.370,    0.176,  109.823,    0.050
    0.162,    0.370,    0.175,  109.693,    0.050
    0.162,    0.369,    0.175,  109.563,    0.050
    0.162,    0.369,    0.175,  109.433,    0.050
    0.161,    0.369,    0.175,  109.303,    0.050
    0.161,    0.368,    0.175,  109.173,    0.050
    0.160,    0.368,    0.174,  109.044,    0.050
    0.160,    0.367,    0.174,  108.915,    0.050
    0.160,    0.367,    0.174,  108.786,    0.050
    0.159,    0.367,    0.174,  108.657,    0.050
    0.159,    0.366,    0.174,  108.529,    0.050
    0.159,    0.366,    0.173,  108.401,    0.050
    0.158,    0.366,    0.173,  108.272,    0.049
    0.158,    0.365,    0.173,  108.145,    0.049
    0.158,    0.365,    0.173,  108.017,    0.049
    0.157,    0.364,    0.173,  107.889,    0.049
    0.157,    0.364,    0.172,  107.762,    0.049
    0.157,    0.364,    0.172,  107.635,    0.049
    0.156,    0.363,    0.172,  107.508,    0.049
    0.156,    0.363,    0.172,  107.381,    0.049
    0.156,    0.363,    0.172,  107.255,    0.049
    0.155,    0.362,    0.171,  107.129,    0.049
    0.155,    0.362,    0.171,  107.002,    0.049
    0.155,    0.361,    0.171,  106.876,    0.049
    0.154,    0.361,    0.171,  106.751,    0.049
    0.154,    0.361,    0.171,  106.625,    0.049
    0.154,    0.360,    0.170,  106.500,    0.049
    0.153,    0.360,    0.170,  106.375,    0.049
    0.153,    0.360,    0.170,  106.250,    0.049
    0.153,    0.359,    0.170,  106.125,    0.049
    0.152,    0.359,    0.170,  106.000,    0.048
    0.152,    0.359,    0.169,  105.876,    0.048
    0.152,    0.358,    0.169,  105.752,    0.048
    0.151,    0.358,    0.169,  105.628,    0.048
    0.151,    0.357,    0.169,  105.504,    0.048
    0.151,    0.357,    0.169,  105.380,    0.048
    0.150,    0.357,    0.168,  105.257,    0.048
    0.150,    0.356,    0.168,  105.134,    0.048
    0.150,    0.356,    0.168,  105.010,    0.048
    0.149,    0.356,    0.168,  104.888,    0.048
    0.149,    0.355,    0.168,  104.765,    0.048
    0.149,    0.355,    0.167,  104.642,    0.048
    0.148,    0.355,    0.167,  104.520,    0.048
    0.148,    0.354,    0.167,  104.398,    0.048
    0.148,    0.354,    0.167,  104.276,    0.048
    0.147,    0.353,    0.167,  104.154,    0.048
    0.147,    0.353,    0.166,  104.033,    0.048
    0.147,    0.353,    0.166,  103.911,    0.047
    0.146,    0.352,    0.166,  103.790,    0.047
    0.146,    0.352,    0.166,  103.669,    0.047
    0.146,    0.352,    0.166,  103.548,    0.047
    0.145,    0.351,    0.165,  103.427,    0.047
    0.145,    0.351,    0.165,  103.307,    0.047
    0.145,    0.351,    0.165,  103.186,    0.047
    0.144,    0.350,    0.165,  103.066,    0.047
    0.144,    0.350,    0.165,  102.946,    0.047
    0.144,    0.350,    0.165,  102.827,    0.047
    0.143,    0.349,    0.164,  102.707,    0.047
    0.143,    0.349,    0.164,  102.588,    0.047
    0.143,    0.349,    0.164,  102.468,    0.047
    0.143,    0.348,    0.164,  102.349,    0.047
    0.142,    0.348,    0.164,  102.230,    0.047
    0.142,    0.347,    0.163,  102.111,    0.047
    0.142,    0.347,    0.163,  101.993,    0.047
    0.141,    0.347,    0.163,  101.875,    0.047
    0.141,    0.346,    0.163,  101.756,    0.047
    0.141,    0.346,    0.163,  101.638,    0.046
    0.140,    0.346,    0.162,  101.520,    0.046
    0.140,    0.345,    0.162,  101.403,    0.046
    0.140,    0.345,    0.162,  101.285,    0.046
    0.139,    0.345,    0.162,  101.168,    0.046
    0.139,    0.344,    0.162,  101.051,    0.046
    0.139,    0.344,    0.161,  100.934,    0.046
    0.139,    0.344,    0.161,  100.817,    0.046
    0.138,    0.343,    0.161,  100.700,    0.046
    0.138,    0.343,    0.161,  100.584,    0.046
    0.138,    0.343,    0.161,  100.467,    0.046
    0.137,    0.342,    0.161,  100.351,    0.046
    0.137,    0.342,    0.160,  100.235,    0.046
    0.137,    0.342,    0.160,  100.119,    0.046
    0.136,    0.341,    0.160,  100.004,    0.046
    0.136,    0.341,    0.160,   99.888,    0.046
    0.136,    0.341,    0.160,   99.773,    0.046
    0.136,    0.340,    0.159,   99.658,    0.046
    0.135,    0.340,    0.159,   99.543,    0.046
    0.135,    0.340,    0.159,   99.428,    0.045
    0.135,    0.339,    0.159,   99.313,    0.045
    0.134,    0.339,    0.159,   99.199,    0.045
    0.134,    0.339,    0.159,   99.084,    0.045
    0.134,    0.338,    0.158,   98.970,    0.045
    0.134,    0.338,    0.158,   98.856,    0.045
    0.133,    0.338,    0.158,   98.742,    0.045
    0.133,    0.337,    0.158,   98.628,    0.045
    0.133,    0.337,    0.158,   98.515,    0.045
    0.132,    0.336,    0.157,   98.402,    0.045
    0.132,    0.336,    0.157,   98.288,    0.045
    0.132,    0.336,    0.157,   98.175,    0.045
    0.132,    0.335,    0.157,   98.063,    0.045
    0.131,    0.335,    0.157,   97.950,    0.045
    0.131,    0.335,    0.157,   97.837,    0.045
    0.131,    0.334,    0.156,   97.725,    0.045
    0.130,    0.334,    0.156,   97.613,    0.045
    0.130,    0.334,    0.156,   97.501,    0.045
    0.130,    0.333,    0.156,   97.389,    0.045
    0.130,    0.333,    0.156,   97.277,    0.044
    0.129,    0.333,    0.155,   97.166,    0.044
    0.129,    0.333,    0.155,   97.054,    0.044
    0.129,    0.332,    0.155,   96.943,    0.044
    0.129,    0.332,    0.155,   96.832,    0.044
    0.128,    0.332,    0.155,   96.721,    0.044
    0.128,    0.331,    0.155,   96.610,    0.044
    0.128,    0.331,    0.154,   96.500,    0.044
    0.127,    0.331,    0.154,   96.389,    0.044
    0.127,    0.330,    0.154,   96.279,    0.044
    0.127,    0.330,    0.154,   96.169,    0.044
    0.127,    0.330,    0.154,   96.059,    0.044
    0.126,    0.329,    0.154,   95.949,    0.044
    0.126,    0.329,    0.153,   95.840,    0.044
    0.126,    0.329,    0.153,   95.730,    0.044
    0.126,    0.328,    0.153,   95.621,    0.044
    0.125,    0.328,    0.153,   95.512,    0.044
    0.125,    0.328,    0.153,   95.403,    0.044
    0.125,    0.327,    0.152,   95.294,    0.044
    0.124,    0.327,    0.152,   95.185,    0.044
    0.124,    0.327,    0.152,   95.077,    0.043
    0.124,    0.326,    0.152,   94.968,    0.043
    0.124,    0.326,    0.152,   94.860,    0.043
    0.123,    0.326,    0.152,   94.752,    0.043
    0.123,    0.325,    0.151,   94.644,    0.043
    0.123,    0.325,    0.151,   94.536,    0.043
    0.123,    0.325,    0.151,   94.428,    0.043
    0.122,    0.324,    0.151,   94.321,    0.043
    0.122,    0.324,    0.151,   94.214,    0.043
    0.122,    0.324,    0.151,   94.106,    0.043
    0.122,    0.323,    0.150,   93.999,    0.043
    0.121,    0.323,    0.150,   93.892,    0.043
    0.121,    0.323,    0.150,   93.786,    0.043
    0.121,    0.323,    0.150,   93.679,    0.043
    0.121,    0.322,    0.150,   93.572,    0.043
    0.120,    0.322,    0.150,   93.466,    0.043
    0.120,    0.322,    0.149,   93.360,    0.043
    0.120,    0.321,    0.149,   93.254,    0.043
    0.120,    0.321,    0.149,   93.148,    0.043
    0.119,    0.321,    0.149,   93.042,    0.043
    0.119,    0.320,    0.149,   92.936,    0.042
    0.119,    0.320,    0.149,   92.831,    0.042
    0.119,    0.320,    0.148,   92.726,    0.042
    0.118,    0.319,    0.148,   92.620,    0.042
    0.118,    0.319,    0.148,   92.515,    0.042
    0.118,    0.319,    0.148,   92.410,    0.042
    0.118,    0.318,    0.148,   92.305,    0.042
    0.117,    0.318,    0.148,   92.201,    0.042
    0.117,    0.318,    0.147,   92.096,    0.042
    0.117,    0.318,    0.147,   91.992,    0.042
    0.117,    0.317,    0.147,   91.888,    0.042
    0.116,    0.317,    0.147,   91.783,    0.042
    0.116,    0.317,    0.147,   91.679,    0.042
    0.116,    0.316,    0.147,   91.576,    0.042
    0.116,    0.316,    0.146,   91.472,    0.042
    0.115,    0.316,    0.146,   91.368,    0.042
    0.115,    0.315,    0.146,   91.265,    0.042
    0.115,    0.315,    0.146,   91.161,    0.042
    0.115,    0.315,    0.146,   91.058,    0.042
    0.114,    0.314,    0.146,   90.955,    0.042
    0.114,    0.314,    0.145,   90.852,    0.042
    0.114,    0.314,    0.145,   90.749,    0.041
    0.114,    0.313,    0.145,   90.647,    0.041
    0.113,    0.313,    0.145,   90.544,    0.041
    0.113,    0.313,    0.145,   90.442,    0.041
    0.113,    0.313,    0.145,   90.340,    0.041
    0.113,    0.312,    0.144,   90.237,    0.041
    0.112,    0.312,    0.144,   90.135,    0.041
    0.112,    0.312,    0.144,   90.033,    0.041
    0.112,    0.311,    0.144,   89.932,    0.041
    0.112,    0.311,    0.144,   89.830,    0.041
    0.112,    0.311,    0.144,   89.729,    0.041
    0.111,    0.310,    0.143,   89.627,    0.041
    0.111,    0.310,    0.143,   89.526,    0.041
    0.111,    0.310,    0.143,   89.425,    0.041
    0.111,    0.310,    0.143,   89.324,    0.041
    0.110,    0.309,    0.143,   89.223,    0.041
    0.110,    0.309,    0.143,   89.122,    0.041
    0.110,    0.309,    0.142,   89.021,    0.041
    0.110,    0.308,    0.142,   88.921,    0.041
    0.109,    0.308,    0.142,   88.821,    0.041
    0.109,    0.308,    0.142,   88.720,    0.041
    0.109,    0.307,    0.142,   88.620,    0.041
    0.109,    0.307,    0.142,   88.520,    0.040
    0.109,    0.307,    0.141,   88.420,    0.040
    0.108,    0.307,    0.141,   88.321,    0.040
    0.108,    0.306,    0.141,   88.221,    0.040
    0.108,    0.306,    0.141,   88.121,    0.040
    0.108,    0.306,    0.141,   88.022,    0.040
    0.107,    0.305,    0.141,   87.923,    0.040
    0.107,    0.305,    0.141,   87.824,    0.040
    0.107,    0.305,    0.140,   87.725,    0.040
    0.107,    0.304,    0.140,   87.626,    0.040
    0.106,    0.304,    0.140,   87.527,    0.040
    0.106,    0.304,    0.140,   87.428,    0.040
    0.106,    0.304,    0.140,   87.330,    0.040
    0.106,    0.303,    0.140,   87.231,    0.040
    0.106,    0.303,    0.139,   87.133,    0.040
    0.105,    0.303,    0.139,   87.035,    0.040
    0.105,    0.302,    0.139,   86.937,    0.040
    0.105,    0.302,    0.139,   86.839,    0.040
    0.105,    0.302,    0.139,   86.741,    0.040
    0.104,    0.301,    0.139,   86.643,    0.040
    0.104,    0.301,    0.138,   86.546,    0.040
    0.104,    0.301,    0.138,   86.448,    0.040
    0.104,    0.301,    0.138,   86.351,    0.039
    0.104,    0.300,    0.138,   86.254,    0.039
    0.103,    0.300,    0.138,   86.157,    0.039
    0.103,    0.300,    0.138,   86.060,    0.039
    0.103,    0.299,    0.138,   85.963,    0.039
    0.103,    0.299,    0.137,   85.866,    0.039
    0.103,    0.299,    0.137,   85.769,    0.039
    0.102,    0.298,    0.137,   85.673,    0.039
    0.102,    0.298,    0.137,   85.576,    0.039
    0.102,    0.298,    0.137,   85.480,    0.039
    0.102,    0.298,    0.137,   85.384,    0.039
    0.101,    0.297,    0.136,   85.288,    0.039
    0.101,    0.297,    0.136,   85.192,    0.039
    0.101,    0.297,    0.136,   85.096,    0.039
    0.101,    0.296,    0.136,   85.000,    0.039
    0.101,    0.296,    0.136,   84.905,    0.039
    0.100,    0.296,    0.136,   84.809,    0.039
    0.100,    0.296,    0.136,   84.714,    0.039
    0.100,    0.295,    0.135,   84.619,    0.039
    0.100,    0.295,    0.135,   84.523,    0.039
    0.100,    0.295,    0.135,   84.428,    0.039
    0.099,    0.294,    0.135,   84.333,    0.039
    0.099,    0.294,    0.135,   84.239,    0.039
    0.099,    0.294,    0.135,   84.144,    0.038
    0.099,    0.294,    0.134,   84.049,    0.038
    0.098,    0.293,    0.134,   83.955,    0.038
    0.098,    0.293,    0.134,   83.861,    0.038
    0.098,    0.293,    0.134,   83.766,    0.038
    0.098,    0.292,    0.134,   83.672,    0.038
    0.098,    0.292,    0.134,   83.578,    0.038
    0.097,    0.292,    0.134,   83.484,    0.038
    0.097,    0.292,    0.133,   83.390,    0.038
    0.097,    0.291,    0.133,   83.297,    0.038
    0.097,    0.291,    0.133,   83.203,    0.038
    0.097,    0.291,    0.133,   83.110,    0.038
    0.096,    0.290,    0.133,   83.016,    0.038
    0.096,    0.290,    0.133,   82.923,    0.038
    0.096,    0.290,    0.133,   82.830,    0.038
    0.096,    0.290,    0.132,   82.737,    0.038
    0.096,    0.289,    0.132,   82.644,    0.038
    0.095,    0.289,    0.132,   82.551,    0.038
    0.095,    0.289,    0.132,   82.458,    0.038
    0.095,    0.288,    0.132,   82.366,    0.038
    0.095,    0.288,    0.132,   82.273,    0.038
    0.095,    0.288,    0.131,   82.181,    0.038
    0.094,    0.288,    0.131,   82.089,    0.038
    0.094,    0.287,    0.131,   81.997,    0.037
    0.094,    0.287,    0.131,   81.905,    0.037
    0.094,    0.287,    0.131,   81.813,    0.037
    0.094,    0.286,    0.131,   81.721,    0.037
    0.093,    0.286,    0.131,   81.629,    0.037
    0.093,    0.286,    0.130,   81.537,    0.037
    0.093,    0.286,    0.130,   81.446,    0.037
    0.093,    0.285,    0.130,   81.354,    0.037
    0.093,    0.285,    0.130,   81.263,    0.037
    0.092,    0.285,    0.130,   81.172,    0.037
    0.092,    0.284,    0.130,   81.081,    0.037
    0.092,    0.284,    0.130,   80.990,    0.037
    0.092,    0.284,    0.129,   80.899,    0.037
    0.092,    0.284,    0.129,   80.808,    0.037
    0.091,    0.283,    0.129,   80.717,    0.037
    0.091,    0.283,    0.129,   80.627,    0.037
    0.091,    0.283,    0.129,   80.536,    0.037
    0.091,    0.283,    0.129,   80.446,    0.037
    0.091,    0.282,    0.129,   80.356,    0.037
    0.091,    0.282,    0.128,   80.266,    0.037
    0.090,    0.282,    0.128,   80.176,    0.037
    0.090,    0.281,    0.128,   80.086,    0.037
    0.090,    0.281,    0.128,   79.996,    0.037
    0.090,    0.281,    0.128,   79.906,    0.037
    0.090,    0.281,    0.128,   79.816,    0.036
    0.089,    0.280,    0.128,   79.727,    0.036
    0.089,    0.280,    0.127,   79.638,    0.036
    0.089,    0.280,    0.127,   79.548,    0.036
    0.089,    0.279,    0.127,   79.459,    0.036
    0.089,    0.279,    0.127,   79.370,    0.036
    0.088,    0.279,    0.127,   79.281,    0.036
    0.088,    0.279,    0.127,   79.192,    0.036
    0.088,    0.278,    0.127,   79.103,    0.036
    0.088,    0.278,    0.126,   79.014,    0.036
    0.088,    0.278,    0.126,   78.926,    0.036
    0.088,    0.278,    0.126,   78.837,    0.036
    0.087,    0.277,    0.126,   78.749,    0.036
    0.087,    0.277,    0.126,   78.661,    0.036
    0.087,    0.277,    0.126,   78.572,    0.036
    0.087,    0.276,    0.126,   78.484,    0.036
    0.087,    0.276,    0.125,   78.396,    0.036
    0.086,    0.276,    0.125,   78.308,    0.036
    0.086,    0.276,    0.125,   78.220,    0.036
    0.086,    0.275,    0.125,   78.133,    0.036
    0.086,    0.275,    0.125,   78.045,    0.036
    0.086,    0.275,    0.125,   77.958,    0.036
    0.086,    0.275,    0.125,   77.870,    0.036
    0.085,    0.274,    0.124,   77.783,    0.036
    0.085,    0.274,    0.124,   77.696,    0.036
    0.085,    0.274,    0.124,   77.609,    0.035
    0.085,    0.273,    0.124,   77.522,    0.035
    0.085,    0.273,    0.124,   77.435,    0.035
    0.084,    0.273,    0.124,   77.348,    0.035
    0.084,    0.273,    0.124,   77.261,    0.035
    0.084,    0.272,    0.123,   77.174,    0.035
    0.084,    0.272,    0.123,   77.088,    0.035
    0.084,    0.272,    0.123,   77.002,    0.035
    0.084,    0.272,    0.123,   76.915,    0.035
    0.083,    0.271,    0.123,   76.829,    0.035
    0.083,    0.271,    0.123,   76.743,    0.035
    0.083,    0.271,    0.123,   76.657,    0.035
    0.083,    0.271,    0.122,   76.571,    0.035
    0.083,    0.270,    0.122,   76.485,    0.035
    0.083,    0.270,    0.122,   76.399,    0.035
    0.082,    0.270,    0.122,   76.314,    0.035
    0.082,    0.269,    0.122,   76.228,    0.035
    0.082,    0.269,    0.122,   76.143,    0.035
    0.082,    0.269,    0.122,   76.057,    0.035
    0.082,    0.269,    0.122,   75.972,    0.035
    0.081,    0.268,    0.121,   75.887,    0.035
    0.081,    0.268,    0.121,   75.802,    0.035
    0.081,    0.268,    0.121,   75.717,    0.035
    0.081,    0.268,    0.121,   75.632,    0.035
    0.081,    0.267,    0.121,   75.547,    0.035
    0.081,    0.267,    0.121,   75.462,    0.034
