    0.013,    0.182,    0.023,   79.517,    0.001
    0.013,    0.182,    0.023,   79.404,    0.001
    0.013,    0.182,    0.023,   79.291,    0.001
    0.013,    0.181,    0.023,   79.179,    0.001
    0.013,    0.181,    0.023,   79.067,    0.001
    0.013,    0.181,    0.023,   78.955,    0.001
    0.013,    0.181,    0.023,   78.843,    0.001
    0.013,    0.181,    0.023,   78.732,    0.001
    0.013,    0.181,    0.023,   78.621,    0.001
    0.013,    0.180,    0.023,   78.510,    0.001
    0.013,    0.180,    0.023,   78.400,    0.001
    0.013,    0.180,    0.023,   78.289,    0.001
    0.013,    0.180,    0.023,   78.179,    0.001
    0.013,    0.180,    0.023,   78.069,    0.001
    0.013,    0.180,    0.023,   77.960,    0.001
    0.012,    0.179,    0.023,   77.851,    0.001
    0.012,    0.179,    0.023,   77.742,    0.001
    0.012,    0.179,    0.023,   77.633,    0.001
    0.012,    0.179,    0.023,   77.524,    0.001
    0.012,    0.179,    0.023,   77.416,    0.001
    0.012,    0.179,    0.023,   77.308,    0.001
    0.012,    0.179,    0.023,   77.200,    0.001
    0.012,    0.178,    0.023,   77.093,    0.001
    0.012,    0.178,    0.023,   76.985,    0.001
    0.012,    0.178,    0.022,   76.879,    0.001
    0.012,    0.178,    0.022,   76.772,    0.001
    0.012,    0.178,    0.022,   76.665,    0.001
    0.012,    0.178,    0.022,   76.559,    0.001
    0.012,    0.177,    0.022,   76.453,    0.001
    0.012,    0.177,    0.022,   76.347,    0.001
    0.012,    0.177,    0.022,   76.242,    0.001
    0.012,    0.177,    0.022,   76.136,    0.001
    0.012,    0.177,    0.022,   76.031,    0.001
    0.012,    0.177,    0.022,   75.927,    0.001
    0.012,    0.176,    0.022,   75.822,    0.001
    0.012,    0.176,    0.022,   75.718,    0.001
    0.012,    0.176,    0.022,   75.614,    0.001
    0.012,    0.176,    0.022,   75.510,    0.001
    0.012,    0.176,    0.022,   75.406,    0.001
    0.012,    0.176,    0.022,   75.303,    0.001
    0.012,    0.176,    0.022,   75.200,    0.001
    0.012,    0.175,    0.022,   75.097,    0.001
    0.012,    0.175,    0.022,   74.994,    0.001
    0.012,    0.175,    0.022,   74.892,    0.001
    0.012,    0.175,    0.022,   74.790,    0.001
    0.012,    0.175,    0.022,   74.688,    0.001
    0.012,    0.175,    0.022,   74.586,    0.001
    0.012,    0.174,    0.022,   74.484,    0.001
    0.012,    0.174,    0.022,   74.383,    0.001
    0.012,    0.174,    0.022,   74.282,    0.001
    0.012,    0.174,    0.022,   74.182,    0.001
    0.011,    0.174,    0.022,   74.081,    0.001
    0.011,    0.174,    0.022,   73.980,    0.001
    0.011,    0.174,    0.022,   73.880,    0.001
    0.011,    0.173,    0.022,   73.781,    0.001
    0.011,    0.173,    0.022,   73.681,    0.001
    0.011,    0.173,    0.022,   73.581,    0.001
    0.011,    0.173,    0.022,   73.482,    0.001
    0.011,    0.173,    0.021,   73.383,    0.001
    0.011,    0.173,    0.021,   73.285,    0.001
    0.011,    0.172,    0.021,   73.186,    0.001
    0.011,    0.172,    0.021,   73.088,    0.001
    0.011,    0.172,    0.021,   72.989,    0.001
    0.011,    0.172,    0.021,   72.892,    0.001
    0.011,    0.172,    0.021,   72.794,    0.001
    0.011,    0.172,    0.021,   72.697,    0.001
    0.011,    0.172,    0.021,   72.599,    0.001
    0.011,    0.171,    0.021,   72.502,    0.001
    0.011,    0.171,    0.021,   72.405,    0.001
    0.011,    0.171,    0.021,   72.309,    0.001
    0.011,    0.171,    0.021,   72.213,    0.001
    0.011,    0.171,    0.021,   72.116,    0.001
    0.011,    0.171,    0.021,   72.020,    0.001
    0.011,    0.171,    0.021,   71.925,    0.001
    0.011,    0.170,    0.021,   71.829,    0.001
    0.011,    0.170,    0.021,   71.734,    0.001
    0.011,    0.170,    0.021,   71.639,    0.001
    0.011,    0.170,    0.021,   71.544,    0.001
    0.011,    0.170,    0.021,   71.449,    0.001
    0.011,    0.170,    0.021,   71.355,    0.001
    0.011,    0.170,    0.021,   71.261,    0.001
    0.011,    0.169,    0.021,   71.167,    0.001
    0.011,    0.169,    0.021,   71.073,    0.001
    0.011,    0.169,    0.021,   70.979,    0.001
    0.011,    0.169,    0.021,   70.886,    0.001
    0.011,    0.169,    0.021,   70.793,    0.001
    0.011,    0.169,    0.021,   70.700,    0.001
    0.011,    0.169,    0.021,   70.607,    0.001
    0.011,    0.168,    0.021,   70.514,    0.001
    0.011,    0.168,    0.021,   70.422,    0.001
    0.011,    0.168,    0.021,   70.330,    0.001
    0.011,    0.168,    0.021,   70.238,    0.001
    0.011,    0.168,    0.021,   70.146,    0.001
    0.010,    0.168,    0.021,   70.054,    0.001
    0.010,    0.168,    0.020,   69.963,    0.001
    0.010,    0.167,    0.020,   69.872,    0.001
    0.010,    0.167,    0.020,   69.781,    0.001
    0.010,    0.167,    0.020,   69.690,    0.001
    0.010,    0.167,    0.020,   69.599,    0.001
    0.010,    0.167,    0.020,   69.509,    0.001
    0.010,    0.167,    0.020,   69.419,    0.001
    0.010,    0.167,    0.020,   69.328,    0.001
    0.010,    0.166,    0.020,   69.239,    0.001
    0.010,    0.166,    0.020,   69.149,    0.001
    0.010,    0.166,    0.020,   69.060,    0.001
    0.010,    0.166,    0.020,   68.970,    0.001
    0.010,    0.166,    0.020,   68.881,    0.001
    0.010,    0.166,    0.020,   68.792,    0.001
    0.010,    0.166,    0.020,   68.704,    0.001
    0.010,    0.165,    0.020,   68.615,    0.001
    0.010,    0.165,    0.020,   68.527,    0.001
    0.010,    0.165,    0.020,   68.439,    0.001
    0.010,    0.165,    0.020,   68.351,    0.001
    0.010,    0.165,    0.020,   68.263,    0.001
    0.010,    0.165,    0.020,   68.176,    0.001
    0.010,    0.165,    0.020,   68.089,    0.001
    0.010,    0.165,    0.020,   68.001,    0.001
    0.010,    0.164,    0.020,   67.914,    0.001
    0.010,    0.164,    0.020,   67.828,    0.001
    0.010,    0.164,    0.020,   67.741,    0.001
    0.010,    0.164,    0.020,   67.655,    0.001
    0.010,    0.164,    0.020,   67.568,    0.001
    0.010,    0.164,    0.020,   67.482,    0.001
    0.010,    0.164,    0.020,   67.396,    0.001
    0.010,    0.163,    0.020,   67.311,    0.001
    0.010,    0.163,    0.020,   67.225,    0.001
    0.010,    0.163,    0.020,   67.140,    0.001
    0.010,    0.163,    0.020,   67.055,    0.001
    0.010,    0.163,    0.020,   66.970,    0.001
    0.010,    0.163,    0.020,   66.885,    0.001
    0.010,    0.163,    0.020,   66.801,    0.001
    0.010,    0.163,    0.020,   66.716,    0.001
    0.010,    0.162,    0.020,   66.632,    0.001
    0.010,    0.162,    0.020,   66.548,    0.001
    0.010,    0.162,    0.019,   66.464,    0.001
    0.010,    0.162,    0.019,   66.380,    0.001
    0.010,    0.162,    0.019,   66.297,    0.001
    0.010,    0.162,    0.019,   66.213,    0.001
    0.010,    0.162,    0.019,   66.130,    0.001
    0.010,    0.161,    0.019,   66.047,    0.001
    0.010,    0.161,    0.019,   65.964,    0.001
    0.009,    0.161,    0.019,   65.882,    0.001
    0.009,    0.161,    0.019,   65.799,    0.001
    0.009,    0.161,    0.019,   65.717,    0.001
    0.009,    0.161,    0.019,   65.635,    0.001
    0.009,    0.161,    0.019,   65.553,    0.001
    0.009,    0.161,    0.019,   65.471,    0.001
    0.009,    0.160,    0.019,   65.389,    0.001
    0.009,    0.160,    0.019,   65.308,    0.001
    0.009,    0.160,    0.019,   65.227,    0.001
    0.009,    0.160,    0.019,   65.145,    0.001
    0.009,    0.160,    0.019,   65.064,    0.001
    0.009,    0.160,    0.019,   64.984,    0.001
    0.009,    0.160,    0.019,   64.903,    0.001
    0.009,    0.160,    0.019,   64.823,    0.001
    0.009,    0.159,    0.019,   64.742,    0.001
    0.009,    0.159,    0.019,   64.662,    0.001
    0.009,    0.159,    0.019,   64.582,    0.001
    0.009,    0.159,    0.019,   64.502,    0.001
    0.009,    0.159,    0.019,   64.423,    0.001
    0.009,    0.159,    0.019,   64.343,    0.001
    0.009,    0.159,    0.019,   64.264,    0.001
    0.009,    0.159,    0.019,   64.185,    0.001
    0.009,    0.158,    0.019,   64.106,    0.001
    0.009,    0.158,    0.019,   64.027,    0.001
    0.009,    0.158,    0.019,   63.949,    0.001
    0.009,    0.158,    0.019,   63.870,    0.001
    0.009,    0.158,    0.019,   63.792,    0.001
    0.009,    0.158,    0.019,   63.714,    0.001
    0.009,    0.158,    0.019,   63.636,    0.001
    0.009,    0.158,    0.019,   63.558,    0.001
    0.009,    0.157,    0.019,   63.480,    0.001
    0.009,    0.157,    0.019,   63.402,    0.001
    0.009,    0.157,    0.019,   63.325,    0.001
    0.009,    0.157,    0.019,   63.248,    0.001
    0.009,    0.157,    0.019,   63.171,    0.001
    0.009,    0.157,    0.019,   63.094,    0.001
    0.009,    0.157,    0.018,   63.017,    0.001
    0.009,    0.157,    0.018,   62.941,    0.001
    0.009,    0.156,    0.018,   62.864,    0.001
    0.009,    0.156,    0.018,   62.788,    0.001
    0.009,    0.156,    0.018,   62.712,    0.001
    0.009,    0.156,    0.018,   62.636,    0.001
    0.009,    0.156,    0.018,   62.560,    0.001
    0.009,    0.156,    0.018,   62.484,    0.001
    0.009,    0.156,    0.018,   62.409,    0.001
    0.009,    0.156,    0.018,   62.334,    0.001
    0.009,    0.155,    0.018,   62.258,    0.001
    0.009,    0.155,    0.018,   62.183,    0.001
    0.009,    0.155,    0.018,   62.108,    0.001
    0.009,    0.155,    0.018,   62.034,    0.001
    0.009,    0.155,    0.018,   61.959,    0.001
    0.009,    0.155,    0.018,   61.884,    0.001
    0.009,    0.155,    0.018,   61.810,    0.001
    0.009,    0.155,    0.018,   61.736,    0.001
    0.009,    0.154,    0.018,   61.662,    0.001
    0.008,    0.154,    0.018,   61.588,    0.001
    0.008,    0.154,    0.018,   61.514,    0.001
    0.008,    0.154,    0.018,   61.441,    0.001
    0.008,    0.154,    0.018,   61.368,    0.001
    0.008,    0.154,    0.018,   61.294,    0.001
    0.008,    0.154,    0.018,   61.221,    0.001
    0.008,    0.154,    0.018,   61.148,    0.001
    0.008,    0.154,    0.018,   61.075,    0.001
    0.008,    0.153,    0.018,   61.003,    0.001
    0.008,    0.153,    0.018,   60.930,    0.001
    0.008,    0.153,    0.018,   60.858,    0.001
    0.008,    0.153,    0.018,   60.785,    0.001
    0.008,    0.153,    0.018,   60.713,    0.001
    0.008,    0.153,    0.018,   60.641,    0.001
    0.008,    0.153,    0.018,   60.570,    0.001
    0.008,    0.153,    0.018,   60.498,    0.001
    0.008,    0.152,    0.018,   60.426,    0.001
    0.008,    0.152,    0.018,   60.355,    0.001
    0.008,    0.152,    0.018,   60.284,    0.001
    0.008,    0.152,    0.018,   60.213,    0.001
    0.008,    0.152,    0.018,   60.142,    0.001
    0.008,    0.152,    0.018,   60.071,    0.001
    0.008,    0.152,    0.018,   60.000,    0.001
    0.008,    0.152,    0.018,   59.930,    0.001
    0.008,    0.152,    0.018,   59.859,    0.001
    0.008,    0.151,    0.018,   59.789,    0.001
    0.008,    0.151,    0.018,   59.719,    0.001
    0.008,    0.151,    0.018,   59.649,    0.001
    0.008,    0.151,    0.017,   59.579,    0.001
    0.008,    0.151,    0.017,   59.509,    0.001
    0.008,    0.151,    0.017,   59.439,    0.001
    0.008,    0.151,    0.017,   59.370,    0.001
    0.008,    0.151,    0.017,   59.301,    0.001
    0.008,    0.150,    0.017,   59.231,    0.001
    0.008,    0.150,    0.017,   59.162,    0.001
    0.008,    0.150,    0.017,   59.093,    0.001
    0.008,    0.150,    0.017,   59.025,    0.001
    0.008,    0.150,    0.017,   58.956,    0.001
    0.008,    0.150,    0.017,   58.888,    0.001
    0.008,    0.150,    0.017,   58.819,    0.001
    0.008,    0.150,    0.017,   58.751,    0.001
    0.008,    0.150,    0.017,   58.683,    0.001
    0.008,    0.149,    0.017,   58.615,    0.001
    0.008,    0.149,    0.017,   58.547,    0.001
    0.008,    0.149,    0.017,   58.479,    0.001
    0.008,    0.149,    0.017,   58.412,    0.001
    0.008,    0.149,    0.017,   58.344,    0.001
    0.008,    0.149,    0.017,   58.277,    0.001
    0.008,    0.149,    0.017,   58.210,    0.001
    0.008,    0.149,    0.017,   58.143,    0.001
    0.008,    0.149,    0.017,   58.076,    0.001
    0.008,    0.148,    0.017,   58.009,    0.001
    0.008,    0.148,    0.017,   57.942,    0.001
    0.008,    0.148,    0.017,   57.875,    0.001
    0.008,    0.148,    0.017,   57.809,    0.001
    0.008,    0.148,    0.017,   57.743,    0.001
    0.008,    0.148,    0.017,   57.676,    0.001
    0.008,    0.148,    0.017,   57.610,    0.001
    0.008,    0.148,    0.017,   57.545,    0.001
    0.008,    0.148,    0.017,   57.479,    0.001
    0.008,    0.147,    0.017,   57.413,    0.001
    0.008,    0.147,    0.017,   57.347,    0.001
    0.008,    0.147,    0.017,   57.282,    0.001
    0.008,    0.147,    0.017,   57.217,    0.001
    0.008,    0.147,    0.017,   57.152,    0.001
    0.007,    0.147,    0.017,   57.087,    0.001
    0.007,    0.147,    0.017,   57.022,    0.001
    0.007,    0.147,    0.017,   56.957,    0.001
    0.007,    0.147,    0.017,   56.892,    0.001
    0.007,    0.147,    0.017,   56.828,    0.001
    0.007,    0.146,    0.017,   56.763,    0.001
    0.007,    0.146,    0.017,   56.699,    0.001
    0.007,    0.146,    0.017,   56.635,    0.001
    0.007,    0.146,    0.017,   56.570,    0.001
    0.007,    0.146,    0.017,   56.507,    0.001
    0.007,    0.146,    0.017,   56.443,    0.001
    0.007,    0.146,    0.017,   56.379,    0.001
    0.007,    0.146,    0.017,   56.315,    0.001
    0.007,    0.146,    0.017,   56.252,    0.001
    0.007,    0.145,    0.017,   56.189,    0.001
    0.007,    0.145,    0.016,   56.125,    0.001
    0.007,    0.145,    0.016,   56.062,    0.001
    0.007,    0.145,    0.016,   55.999,    0.001
    0.007,    0.145,    0.016,   55.936,    0.001
    0.007,    0.145,    0.016,   55.874,    0.001
    0.007,    0.145,    0.016,   55.811,    0.001
    0.007,    0.145,    0.016,   55.748,    0.001
    0.007,    0.145,    0.016,   55.686,    0.001
    0.007,    0.144,    0.016,   55.624,    0.001
    0.007,    0.144,    0.016,   55.562,    0.001
    0.007,    0.144,    0.016,   55.499,    0.001
    0.007,    0.144,    0.016,   55.437,    0.001
    0.007,    0.144,    0.016,   55.376,    0.001
    0.007,    0.144,    0.016,   55.314,    0.001
    0.007,    0.144,    0.016,   55.252,    0.001
    0.007,    0.144,    0.016,   55.191,    0.001
    0.007,    0.144,    0.016,   55.129,    0.001
    0.007,    0.144,    0.016,   55.068,    0.001
    0.007,    0.143,    0.016,   55.007,    0.001
    0.007,    0.143,    0.016,   54.946,    0.001
    0.007,    0.143,    0.016,   54.885,    0.001
    0.007,    0.143,    0.016,   54.824,    0.001
    0.007,    0.143,    0.016,   54.764,    0.001
    0.007,    0.143,    0.016,   54.703,    0.001
    0.007,    0.143,    0.016,   54.643,    0.001
    0.007,    0.143,    0.016,   54.582,    0.001
    0.007,    0.143,    0.016,   54.522,    0.001
    0.007,    0.143,    0.016,   54.462,    0.001
    0.007,    0.142,    0.016,   54.402,    0.001
    0.007,    0.142,    0.016,   54.342,    0.001
    0.007,    0.142,    0.016,   54.282,    0.001
    0.007,    0.142,    0.016,   54.222,    0.001
    0.007,    0.142,    0.016,   54.163,    0.001
    0.007,    0.142,    0.016,   54.103,    0.001
    0.007,    0.142,    0.016,   54.044,    0.001
    0.007,    0.142,    0.016,   53.985,    0.001
    0.007,    0.142,    0.016,   53.925,    0.001
    0.007,    0.142,    0.016,   53.866,    0.001
    0.007,    0.141,    0.016,   53.808,    0.001
    0.007,    0.141,    0.016,   53.749,    0.001
    0.007,    0.141,    0.016,   53.690,    0.001
    0.007,    0.141,    0.016,   53.631,    0.001
    0.007,    0.141,    0.016,   53.573,    0.001
    0.007,    0.141,    0.016,   53.515,    0.001
    0.007,    0.141,    0.016,   53.456,    0.001
    0.007,    0.141,    0.016,   53.398,    0.001
    0.007,    0.141,    0.016,   53.340,    0.001
    0.007,    0.141,    0.016,   53.282,    0.001
    0.007,    0.140,    0.016,   53.224,    0.001
    0.007,    0.140,    0.016,   53.166,    0.001
    0.007,    0.140,    0.016,   53.109,    0.001
