    0.014,    0.219,    0.066,   44.147,    0.033
    0.014,    0.218,    0.066,   44.007,    0.033
    0.014,    0.218,    0.065,   43.867,    0.033
    0.014,    0.217,    0.065,   43.727,    0.033
    0.014,    0.216,    0.065,   43.587,    0.033
    0.014,    0.215,    0.065,   43.448,    0.032
    0.014,    0.215,    0.065,   43.309,    0.032
    0.014,    0.214,    0.064,   43.170,    0.032
    0.014,    0.213,    0.064,   43.032,    0.032
    0.014,    0.212,    0.064,   42.894,    0.032
    0.013,    0.212,    0.064,   42.756,    0.032
    0.013,    0.211,    0.064,   42.618,    0.032
    0.013,    0.210,    0.063,   42.481,    0.032
    0.013,    0.209,    0.063,   42.344,    0.032
    0.013,    0.208,    0.063,   42.207,    0.031
    0.013,    0.208,    0.063,   42.070,    0.031
    0.013,    0.207,    0.063,   41.934,    0.031
    0.013,    0.206,    0.062,   41.798,    0.031
    0.013,    0.205,    0.062,   41.663,    0.031
    0.013,    0.205,    0.062,   41.527,    0.031
    0.013,    0.204,    0.062,   41.392,    0.031
    0.013,    0.203,    0.062,   41.258,    0.031
    0.012,    0.202,    0.061,   41.123,    0.031
    0.012,    0.201,    0.061,   40.989,    0.031
    0.012,    0.201,    0.061,   40.855,    0.030
    0.012,    0.200,    0.061,   40.721,    0.030
    0.012,    0.199,    0.061,   40.588,    0.030
    0.012,    0.198,    0.060,   40.455,    0.030
    0.012,    0.198,    0.060,   40.322,    0.030
    0.012,    0.197,    0.060,   40.190,    0.030
    0.012,    0.196,    0.060,   40.058,    0.030
    0.012,    0.195,    0.060,   39.926,    0.030
    0.012,    0.194,    0.059,   39.794,    0.030
    0.011,    0.194,    0.059,   39.663,    0.030
    0.011,    0.193,    0.059,   39.532,    0.029
    0.011,    0.192,    0.059,   39.402,    0.029
    0.011,    0.191,    0.059,   39.271,    0.029
    0.011,    0.191,    0.058,   39.141,    0.029
    0.011,    0.190,    0.058,   39.011,    0.029
    0.011,    0.189,    0.058,   38.882,    0.029
    0.011,    0.188,    0.058,   38.753,    0.029
    0.011,    0.187,    0.058,   38.624,    0.029
    0.011,    0.187,    0.057,   38.496,    0.029
    0.011,    0.186,    0.057,   38.367,    0.029
    0.011,    0.185,    0.057,   38.239,    0.029
    0.010,    0.184,    0.057,   38.112,    0.028
    0.010,    0.184,    0.057,   37.985,    0.028
    0.010,    0.183,    0.056,   37.858,    0.028
    0.010,    0.182,    0.056,   37.731,    0.028
    0.010,    0.181,    0.056,   37.605,    0.028
    0.010,    0.180,    0.056,   37.479,    0.028
    0.010,    0.180,    0.056,   37.353,    0.028
    0.010,    0.179,    0.056,   37.227,    0.028
    0.010,    0.178,    0.055,   37.102,    0.028
    0.010,    0.177,    0.055,   36.977,    0.028
    0.010,    0.176,    0.055,   36.853,    0.027
    0.010,    0.176,    0.055,   36.729,    0.027
    0.010,    0.175,    0.055,   36.605,    0.027
    0.009,    0.174,    0.054,   36.481,    0.027
    0.009,    0.173,    0.054,   36.358,    0.027
    0.009,    0.173,    0.054,   36.235,    0.027
    0.009,    0.172,    0.054,   36.113,    0.027
    0.009,    0.171,    0.054,   35.990,    0.027
    0.009,    0.170,    0.054,   35.868,    0.027
    0.009,    0.169,    0.053,   35.747,    0.027
    0.009,    0.169,    0.053,   35.625,    0.027
    0.009,    0.168,    0.053,   35.504,    0.026
    0.009,    0.167,    0.053,   35.384,    0.026
    0.009,    0.166,    0.053,   35.263,    0.026
    0.009,    0.165,    0.052,   35.143,    0.026
    0.009,    0.165,    0.052,   35.023,    0.026
    0.009,    0.164,    0.052,   34.904,    0.026
    0.008,    0.163,    0.052,   34.785,    0.026
    0.008,    0.162,    0.052,   34.666,    0.026
    0.008,    0.162,    0.052,   34.547,    0.026
    0.008,    0.161,    0.051,   34.429,    0.026
    0.008,    0.160,    0.051,   34.311,    0.026
    0.008,    0.159,    0.051,   34.194,    0.026
    0.008,    0.158,    0.051,   34.077,    0.025
    0.008,    0.158,    0.051,   33.960,    0.025
    0.008,    0.157,    0.051,   33.843,    0.025
    0.008,    0.156,    0.050,   33.727,    0.025
    0.008,    0.155,    0.050,   33.611,    0.025
    0.008,    0.154,    0.050,   33.495,    0.025
    0.008,    0.154,    0.050,   33.380,    0.025
    0.008,    0.153,    0.050,   33.265,    0.025
    0.008,    0.152,    0.049,   33.150,    0.025
    0.007,    0.151,    0.049,   33.036,    0.025
    0.007,    0.150,    0.049,   32.922,    0.025
    0.007,    0.150,    0.049,   32.808,    0.024
    0.007,    0.149,    0.049,   32.695,    0.024
    0.007,    0.148,    0.049,   32.582,    0.024
    0.007,    0.147,    0.048,   32.469,    0.024
    0.007,    0.147,    0.048,   32.357,    0.024
    0.007,    0.146,    0.048,   32.244,    0.024
    0.007,    0.145,    0.048,   32.133,    0.024
    0.007,    0.144,    0.048,   32.021,    0.024
    0.007,    0.143,    0.048,   31.910,    0.024
    0.007,    0.143,    0.047,   31.799,    0.024
    0.007,    0.142,    0.047,   31.689,    0.024
    0.007,    0.141,    0.047,   31.579,    0.024
    0.007,    0.140,    0.047,   31.469,    0.023
    0.007,    0.139,    0.047,   31.359,    0.023
    0.006,    0.139,    0.047,   31.250,    0.023
    0.006,    0.138,    0.046,   31.141,    0.023
    0.006,    0.137,    0.046,   31.032,    0.023
    0.006,    0.136,    0.046,   30.924,    0.023
    0.006,    0.136,    0.046,   30.816,    0.023
    0.006,    0.135,    0.046,   30.709,    0.023
    0.006,    0.134,    0.046,   30.601,    0.023
    0.006,    0.133,    0.046,   30.494,    0.023
    0.006,    0.132,    0.045,   30.388,    0.023
    0.006,    0.132,    0.045,   30.281,    0.023
    0.006,    0.131,    0.045,   30.175,    0.023
    0.006,    0.130,    0.045,   30.070,    0.022
    0.006,    0.129,    0.045,   29.964,    0.022
    0.006,    0.128,    0.045,   29.859,    0.022
    0.006,    0.128,    0.044,   29.755,    0.022
    0.006,    0.127,    0.044,   29.650,    0.022
    0.006,    0.126,    0.044,   29.546,    0.022
    0.006,    0.125,    0.044,   29.443,    0.022
    0.005,    0.125,    0.044,   29.339,    0.022
    0.005,    0.124,    0.044,   29.236,    0.022
    0.005,    0.123,    0.043,   29.134,    0.022
    0.005,    0.122,    0.043,   29.031,    0.022
    0.005,    0.122,    0.043,   28.929,    0.022
    0.005,    0.121,    0.043,   28.827,    0.022
    0.005,    0.120,    0.043,   28.726,    0.021
    0.005,    0.119,    0.043,   28.625,    0.021
    0.005,    0.118,    0.043,   28.524,    0.021
    0.005,    0.118,    0.042,   28.424,    0.021
    0.005,    0.117,    0.042,   28.324,    0.021
    0.005,    0.116,    0.042,   28.224,    0.021
    0.005,    0.115,    0.042,   28.125,    0.021
    0.005,    0.115,    0.042,   28.026,    0.021
    0.005,    0.114,    0.042,   27.927,    0.021
    0.005,    0.113,    0.042,   27.829,    0.021
    0.005,    0.112,    0.041,   27.731,    0.021
    0.005,    0.112,    0.041,   27.633,    0.021
    0.005,    0.111,    0.041,   27.536,    0.021
    0.005,    0.110,    0.041,   27.439,    0.020
    0.004,    0.109,    0.041,   27.342,    0.020
    0.004,    0.109,    0.041,   27.246,    0.020
    0.004,    0.108,    0.041,   27.150,    0.020
    0.004,    0.107,    0.040,   27.054,    0.020
    0.004,    0.106,    0.040,   26.959,    0.020
    0.004,    0.106,    0.040,   26.864,    0.020
    0.004,    0.105,    0.040,   26.770,    0.020
    0.004,    0.104,    0.040,   26.675,    0.020
    0.004,    0.103,    0.040,   26.582,    0.020
    0.004,    0.103,    0.040,   26.488,    0.020
    0.004,    0.102,    0.039,   26.395,    0.020
    0.004,    0.101,    0.039,   26.302,    0.020
    0.004,    0.101,    0.039,   26.210,    0.020
    0.004,    0.100,    0.039,   26.118,    0.019
    0.004,    0.099,    0.039,   26.026,    0.019
    0.004,    0.098,    0.039,   25.934,    0.019
    0.004,    0.098,    0.039,   25.843,    0.019
    0.004,    0.097,    0.038,   25.753,    0.019
    0.004,    0.096,    0.038,   25.662,    0.019
    0.004,    0.096,    0.038,   25.572,    0.019
    0.004,    0.095,    0.038,   25.483,    0.019
    0.004,    0.094,    0.038,   25.394,    0.019
    0.004,    0.093,    0.038,   25.305,    0.019
    0.003,    0.093,    0.038,   25.216,    0.019
    0.003,    0.092,    0.038,   25.128,    0.019
    0.003,    0.091,    0.037,   25.040,    0.019
    0.003,    0.091,    0.037,   24.953,    0.019
    0.003,    0.090,    0.037,   24.866,    0.019
    0.003,    0.089,    0.037,   24.779,    0.018
    0.003,    0.089,    0.037,   24.693,    0.018
    0.003,    0.088,    0.037,   24.607,    0.018
    0.003,    0.087,    0.037,   24.521,    0.018
    0.003,    0.086,    0.036,   24.436,    0.018
    0.003,    0.086,    0.036,   24.351,    0.018
    0.003,    0.085,    0.036,   24.267,    0.018
    0.003,    0.084,    0.036,   24.183,    0.018
    0.003,    0.084,    0.036,   24.099,    0.018
    0.003,    0.083,    0.036,   24.016,    0.018
    0.003,    0.082,    0.036,   23.933,    0.018
    0.003,    0.082,    0.036,   23.850,    0.018
    0.003,    0.081,    0.035,   23.768,    0.018
    0.003,    0.081,    0.035,   23.686,    0.018
    0.003,    0.080,    0.035,   23.605,    0.018
    0.003,    0.079,    0.035,   23.524,    0.018
    0.003,    0.079,    0.035,   23.443,    0.017
    0.003,    0.078,    0.035,   23.363,    0.017
    0.003,    0.077,    0.035,   23.283,    0.017
    0.003,    0.077,    0.035,   23.203,    0.017
    0.003,    0.076,    0.035,   23.124,    0.017
    0.003,    0.075,    0.034,   23.046,    0.017
    0.003,    0.075,    0.034,   22.967,    0.017
    0.003,    0.074,    0.034,   22.889,    0.017
    0.003,    0.074,    0.034,   22.812,    0.017
    0.002,    0.073,    0.034,   22.735,    0.017
    0.002,    0.072,    0.034,   22.658,    0.017
    0.002,    0.072,    0.034,   22.582,    0.017
    0.002,    0.071,    0.034,   22.506,    0.017
    0.002,    0.071,    0.033,   22.430,    0.017
    0.002,    0.070,    0.033,   22.355,    0.017
    0.002,    0.069,    0.033,   22.281,    0.017
    0.002,    0.069,    0.033,   22.206,    0.017
    0.002,    0.068,    0.033,   22.133,    0.017
    0.002,    0.068,    0.033,   22.059,    0.016
    0.002,    0.067,    0.033,   21.986,    0.016
    0.002,    0.067,    0.033,   21.914,    0.016
    0.002,    0.066,    0.033,   21.842,    0.016
    0.002,    0.065,    0.032,   21.770,    0.016
    0.002,    0.065,    0.032,   21.699,    0.016
    0.002,    0.064,    0.032,   21.628,    0.016
    0.002,    0.064,    0.032,   21.557,    0.016
    0.002,    0.063,    0.032,   21.487,    0.016
    0.002,    0.063,    0.032,   21.418,    0.016
    0.002,    0.062,    0.032,   21.349,    0.016
    0.002,    0.062,    0.032,   21.280,    0.016
    0.002,    0.061,    0.032,   21.212,    0.016
    0.002,    0.061,    0.032,   21.144,    0.016
    0.002,    0.060,    0.031,   21.077,    0.016
    0.002,    0.060,    0.031,   21.010,    0.016
    0.002,    0.059,    0.031,   20.944,    0.016
    0.002,    0.059,    0.031,   20.878,    0.016
    0.002,    0.058,    0.031,   20.813,    0.016
    0.002,    0.058,    0.031,   20.748,    0.015
    0.002,    0.057,    0.031,   20.683,    0.015
    0.002,    0.057,    0.031,   20.619,    0.015
    0.002,    0.056,    0.031,   20.556,    0.015
    0.002,    0.056,    0.031,   20.493,    0.015
    0.002,    0.055,    0.030,   20.430,    0.015
    0.002,    0.055,    0.030,   20.368,    0.015
    0.002,    0.055,    0.030,   20.306,    0.015
    0.002,    0.054,    0.030,   20.244,    0.015
    0.002,    0.054,    0.030,   20.184,    0.015
    0.002,    0.053,    0.030,   20.123,    0.015
    0.002,    0.053,    0.030,   20.063,    0.015
    0.002,    0.052,    0.030,   20.003,    0.015
    0.002,    0.052,    0.030,   19.944,    0.015
    0.002,    0.052,    0.030,   19.886,    0.015
    0.002,    0.051,    0.030,   19.827,    0.015
    0.002,    0.051,    0.030,   19.770,    0.015
    0.001,    0.050,    0.029,   19.712,    0.015
    0.001,    0.050,    0.029,   19.655,    0.015
    0.001,    0.050,    0.029,   19.599,    0.015
    0.001,    0.049,    0.029,   19.543,    0.015
    0.001,    0.049,    0.029,   19.487,    0.015
    0.001,    0.049,    0.029,   19.432,    0.014
    0.001,    0.048,    0.029,   19.377,    0.014
    0.001,    0.048,    0.029,   19.322,    0.014
    0.001,    0.048,    0.029,   19.268,    0.014
    0.001,    0.047,    0.029,   19.215,    0.014
    0.001,    0.047,    0.029,   19.161,    0.014
    0.001,    0.047,    0.029,   19.109,    0.014
    0.001,    0.046,    0.028,   19.056,    0.014
    0.001,    0.046,    0.028,   19.004,    0.014
    0.001,    0.046,    0.028,   18.952,    0.014
    0.001,    0.045,    0.028,   18.901,    0.014
    0.001,    0.045,    0.028,   18.850,    0.014
    0.001,    0.045,    0.028,   18.800,    0.014
    0.001,    0.044,    0.028,   18.750,    0.014
    0.001,    0.044,    0.028,   18.700,    0.014
    0.001,    0.044,    0.028,   18.651,    0.014
    0.001,    0.044,    0.028,   18.602,    0.014
    0.001,    0.043,    0.028,   18.553,    0.014
    0.001,    0.043,    0.028,   18.504,    0.014
    0.001,    0.043,    0.028,   18.454,    0.014
    0.001,    0.042,    0.027,   18.401,    0.014
    0.001,    0.042,    0.027,   18.354,    0.014
    0.001,    0.042,    0.027,   18.307,    0.014
    0.001,    0.042,    0.027,   18.261,    0.014
    0.001,    0.041,    0.027,   18.215,    0.014
    0.001,    0.041,    0.027,   18.169,    0.014
    0.001,    0.041,    0.027,   18.123,    0.014
    0.001,    0.041,    0.027,   18.078,    0.013
    0.001,    0.040,    0.027,   18.033,    0.013
    0.001,    0.040,    0.027,   17.989,    0.013
    0.001,    0.040,    0.027,   17.945,    0.013
    0.001,    0.040,    0.027,   17.901,    0.013
    0.001,    0.039,    0.027,   17.858,    0.013
    0.001,    0.039,    0.027,   17.814,    0.013
    0.001,    0.039,    0.027,   17.771,    0.013
    0.001,    0.039,    0.026,   17.729,    0.013
    0.001,    0.039,    0.026,   17.687,    0.013
    0.001,    0.038,    0.026,   17.645,    0.013
    0.001,    0.038,    0.026,   17.603,    0.013
    0.001,    0.038,    0.026,   17.562,    0.013
    0.001,    0.038,    0.026,   17.521,    0.013
    0.001,    0.038,    0.026,   17.480,    0.013
    0.001,    0.037,    0.026,   17.440,    0.013
    0.001,    0.037,    0.026,   17.400,    0.013
    0.001,    0.037,    0.026,   17.360,    0.013
    0.001,    0.037,    0.026,   17.320,    0.013
    0.001,    0.037,    0.026,   17.281,    0.013
    0.001,    0.036,    0.026,   17.242,    0.013
    0.001,    0.036,    0.026,   17.203,    0.013
    0.001,    0.036,    0.026,   17.165,    0.013
    0.001,    0.036,    0.026,   17.126,    0.013
    0.001,    0.036,    0.026,   17.088,    0.013
    0.001,    0.035,    0.025,   17.051,    0.013
    0.001,    0.035,    0.025,   17.013,    0.013
    0.001,    0.035,    0.025,   16.976,    0.013
    0.001,    0.035,    0.025,   16.939,    0.013
    0.001,    0.035,    0.025,   16.902,    0.013
    0.001,    0.035,    0.025,   16.866,    0.013
    0.001,    0.034,    0.025,   16.830,    0.013
    0.001,    0.034,    0.025,   16.794,    0.013
    0.001,    0.034,    0.025,   16.758,    0.013
    0.001,    0.034,    0.025,   16.723,    0.012
    0.001,    0.034,    0.025,   16.688,    0.012
    0.001,    0.034,    0.025,   16.653,    0.012
    0.001,    0.034,    0.025,   16.618,    0.012
    0.001,    0.033,    0.025,   16.583,    0.012
    0.001,    0.033,    0.025,   16.549,    0.012
    0.001,    0.033,    0.025,   16.515,    0.012
    0.001,    0.033,    0.025,   16.481,    0.012
    0.001,    0.033,    0.025,   16.448,    0.012
    0.001,    0.033,    0.024,   16.414,    0.012
    0.001,    0.033,    0.024,   16.381,    0.012
    0.001,    0.032,    0.024,   16.348,    0.012
    0.001,    0.032,    0.024,   16.315,    0.012
    0.001,    0.032,    0.024,   16.283,    0.012
    0.001,    0.032,    0.024,   16.251,    0.012
    0.001,    0.032,    0.024,   16.219,    0.012
    0.001,    0.032,    0.024,   16.187,    0.012
    0.001,    0.032,    0.024,   16.155,    0.012
