    0.003,    0.142,    0.019,    6.590,    0.009
    0.003,    0.141,    0.019,    6.558,    0.009
    0.003,    0.140,    0.019,    6.526,    0.009
    0.003,    0.139,    0.019,    6.494,    0.009
    0.003,    0.138,    0.018,    6.462,    0.009
    0.003,    0.137,    0.018,    6.431,    0.009
    0.002,    0.136,    0.018,    6.400,    0.009
    0.002,    0.135,    0.018,    6.370,    0.009
    0.002,    0.134,    0.018,    6.339,    0.009
    0.002,    0.133,    0.018,    6.310,    0.009
    0.002,    0.132,    0.018,    6.280,    0.009
    0.002,    0.131,    0.018,    6.251,    0.009
    0.002,    0.131,    0.018,    6.222,    0.009
    0.002,    0.130,    0.018,    6.194,    0.009
    0.002,    0.129,    0.018,    6.165,    0.009
    0.002,    0.128,    0.018,    6.137,    0.009
    0.002,    0.127,    0.017,    6.110,    0.009
    0.002,    0.126,    0.017,    6.082,    0.009
    0.002,    0.125,    0.017,    6.055,    0.009
    0.002,    0.125,    0.017,    6.029,    0.009
    0.002,    0.124,    0.017,    6.002,    0.009
    0.002,    0.123,    0.017,    5.976,    0.009
    0.002,    0.122,    0.017,    5.950,    0.008
    0.002,    0.121,    0.017,    5.925,    0.008
    0.002,    0.120,    0.017,    5.899,    0.008
    0.002,    0.120,    0.017,    5.874,    0.008
    0.002,    0.119,    0.017,    5.849,    0.008
    0.002,    0.118,    0.017,    5.825,    0.008
    0.002,    0.117,    0.017,    5.801,    0.008
    0.002,    0.117,    0.017,    5.777,    0.008
    0.002,    0.116,    0.016,    5.753,    0.008
    0.002,    0.115,    0.016,    5.729,    0.008
    0.002,    0.114,    0.016,    5.706,    0.008
    0.002,    0.114,    0.016,    5.683,    0.008
    0.002,    0.113,    0.016,    5.660,    0.008
    0.002,    0.112,    0.016,    5.638,    0.008
    0.002,    0.111,    0.016,    5.615,    0.008
    0.002,    0.111,    0.016,    5.593,    0.008
    0.002,    0.110,    0.016,    5.571,    0.008
    0.002,    0.109,    0.016,    5.550,    0.008
    0.002,    0.109,    0.016,    5.528,    0.008
    0.002,    0.108,    0.016,    5.507,    0.008
    0.002,    0.107,    0.016,    5.486,    0.008
    0.002,    0.107,    0.016,    5.465,    0.008
    0.002,    0.106,    0.016,    5.445,    0.008
    0.002,    0.105,    0.015,    5.424,    0.008
    0.002,    0.105,    0.015,    5.404,    0.008
    0.002,    0.104,    0.015,    5.384,    0.008
    0.002,    0.103,    0.015,    5.364,    0.008
    0.002,    0.103,    0.015,    5.345,    0.008
    0.002,    0.102,    0.015,    5.325,    0.008
    0.002,    0.102,    0.015,    5.306,    0.008
    0.002,    0.101,    0.015,    5.287,    0.008
    0.002,    0.100,    0.015,    5.268,    0.008
    0.001,    0.100,    0.015,    5.250,    0.007
    0.001,    0.099,    0.015,    5.231,    0.007
    0.001,    0.099,    0.015,    5.213,    0.007
    0.001,    0.098,    0.015,    5.195,    0.007
    0.001,    0.097,    0.015,    5.177,    0.007
    0.001,    0.097,    0.015,    5.159,    0.007
    0.001,    0.096,    0.015,    5.141,    0.007
    0.001,    0.096,    0.015,    5.124,    0.007
    0.001,    0.095,    0.015,    5.107,    0.007
    0.001,    0.095,    0.015,    5.090,    0.007
    0.001,    0.094,    0.014,    5.073,    0.007
    0.001,    0.094,    0.014,    5.056,    0.007
    0.001,    0.093,    0.014,    5.039,    0.007
    0.001,    0.092,    0.014,    5.023,    0.007
    0.001,    0.092,    0.014,    5.006,    0.007
    0.001,    0.091,    0.014,    4.990,    0.007
    0.001,    0.091,    0.014,    4.974,    0.007
    0.001,    0.090,    0.014,    4.958,    0.007
    0.001,    0.090,    0.014,    4.942,    0.007
    0.001,    0.089,    0.014,    4.927,    0.007
    0.001,    0.089,    0.014,    4.911,    0.007
    0.001,    0.088,    0.014,    4.896,    0.007
    0.001,    0.088,    0.014,    4.880,    0.007
    0.001,    0.087,    0.014,    4.865,    0.007
    0.001,    0.087,    0.014,    4.850,    0.007
    0.001,    0.086,    0.014,    4.835,    0.007
    0.001,    0.086,    0.014,    4.821,    0.007
    0.001,    0.086,    0.014,    4.806,    0.007
    0.001,    0.085,    0.014,    4.792,    0.007
    0.001,    0.085,    0.014,    4.777,    0.007
    0.001,    0.084,    0.014,    4.763,    0.007
    0.001,    0.084,    0.014,    4.749,    0.007
    0.001,    0.083,    0.014,    4.735,    0.007
    0.001,    0.083,    0.013,    4.721,    0.007
    0.001,    0.082,    0.013,    4.707,    0.007
    0.001,    0.082,    0.013,    4.693,    0.007
    0.001,    0.082,    0.013,    4.680,    0.007
    0.001,    0.081,    0.013,    4.666,    0.007
    0.001,    0.081,    0.013,    4.653,    0.007
    0.001,    0.080,    0.013,    4.640,    0.007
    0.001,    0.080,    0.013,    4.627,    0.007
    0.001,    0.079,    0.013,    4.614,    0.007
    0.001,    0.079,    0.013,    4.601,    0.007
    0.001,    0.079,    0.013,    4.588,    0.007
    0.001,    0.078,    0.013,    4.575,    0.007
    0.001,    0.078,    0.013,    4.563,    0.007
    0.001,    0.077,    0.013,    4.550,    0.006
    0.001,    0.077,    0.013,    4.538,    0.006
    0.001,    0.077,    0.013,    4.525,    0.006
    0.001,    0.076,    0.013,    4.513,    0.006
    0.001,    0.076,    0.013,    4.501,    0.006
    0.001,    0.076,    0.013,    4.489,    0.006
    0.001,    0.075,    0.013,    4.477,    0.006
    0.001,    0.075,    0.013,    4.465,    0.006
    0.001,    0.074,    0.013,    4.453,    0.006
    0.001,    0.074,    0.013,    4.442,    0.006
    0.001,    0.074,    0.013,    4.430,    0.006
    0.001,    0.073,    0.013,    4.418,    0.006
    0.001,    0.073,    0.013,    4.407,    0.006
    0.001,    0.073,    0.013,    4.396,    0.006
    0.001,    0.072,    0.013,    4.384,    0.006
    0.001,    0.072,    0.012,    4.373,    0.006
    0.001,    0.072,    0.012,    4.362,    0.006
    0.001,    0.071,    0.012,    4.351,    0.006
    0.001,    0.071,    0.012,    4.340,    0.006
    0.001,    0.071,    0.012,    4.329,    0.006
    0.001,    0.070,    0.012,    4.318,    0.006
    0.001,    0.070,    0.012,    4.308,    0.006
    0.001,    0.070,    0.012,    4.297,    0.006
    0.001,    0.069,    0.012,    4.286,    0.006
    0.001,    0.069,    0.012,    4.276,    0.006
    0.001,    0.069,    0.012,    4.265,    0.006
    0.001,    0.068,    0.012,    4.255,    0.006
    0.001,    0.068,    0.012,    4.245,    0.006
    0.001,    0.068,    0.012,    4.235,    0.006
    0.001,    0.068,    0.012,    4.224,    0.006
    0.001,    0.067,    0.012,    4.214,    0.006
    0.001,    0.067,    0.012,    4.204,    0.006
    0.001,    0.067,    0.012,    4.194,    0.006
    0.001,    0.066,    0.012,    4.184,    0.006
    0.001,    0.066,    0.012,    4.175,    0.006
    0.001,    0.066,    0.012,    4.165,    0.006
    0.001,    0.065,    0.012,    4.155,    0.006
    0.001,    0.065,    0.012,    4.146,    0.006
    0.001,    0.065,    0.012,    4.136,    0.006
    0.001,    0.065,    0.012,    4.126,    0.006
    0.001,    0.064,    0.012,    4.117,    0.006
    0.001,    0.064,    0.012,    4.108,    0.006
    0.001,    0.064,    0.012,    4.098,    0.006
    0.001,    0.064,    0.012,    4.089,    0.006
    0.001,    0.063,    0.012,    4.080,    0.006
    0.001,    0.063,    0.012,    4.071,    0.006
    0.001,    0.063,    0.012,    4.062,    0.006
    0.001,    0.063,    0.012,    4.052,    0.006
    0.001,    0.062,    0.012,    4.043,    0.006
    0.001,    0.062,    0.012,    4.035,    0.006
    0.001,    0.062,    0.012,    4.026,    0.006
    0.001,    0.062,    0.011,    4.017,    0.006
    0.001,    0.061,    0.011,    4.008,    0.006
    0.001,    0.061,    0.011,    3.999,    0.006
    0.001,    0.061,    0.011,    3.991,    0.006
    0.001,    0.061,    0.011,    3.982,    0.006
    0.001,    0.060,    0.011,    3.973,    0.006
    0.001,    0.060,    0.011,    3.965,    0.006
    0.001,    0.060,    0.011,    3.957,    0.006
    0.001,    0.060,    0.011,    3.948,    0.006
    0.001,    0.059,    0.011,    3.940,    0.006
    0.001,    0.059,    0.011,    3.931,    0.006
    0.001,    0.059,    0.011,    3.923,    0.006
    0.001,    0.059,    0.011,    3.915,    0.006
    0.001,    0.058,    0.011,    3.907,    0.006
    0.001,    0.058,    0.011,    3.899,    0.006
    0.001,    0.058,    0.011,    3.891,    0.006
    0.001,    0.058,    0.011,    3.882,    0.006
    0.001,    0.058,    0.011,    3.875,    0.006
    0.001,    0.057,    0.011,    3.867,    0.006
    0.001,    0.057,    0.011,    3.859,    0.006
    0.001,    0.057,    0.011,    3.851,    0.006
    0.001,    0.057,    0.011,    3.843,    0.005
    0.001,    0.056,    0.011,    3.835,    0.005
    0.001,    0.056,    0.011,    3.827,    0.005
    0.001,    0.056,    0.011,    3.820,    0.005
    0.001,    0.056,    0.011,    3.812,    0.005
    0.001,    0.056,    0.011,    3.805,    0.005
    0.001,    0.055,    0.011,    3.797,    0.005
    0.001,    0.055,    0.011,    3.789,    0.005
    0.001,    0.055,    0.011,    3.782,    0.005
    0.001,    0.055,    0.011,    3.775,    0.005
    0.001,    0.055,    0.011,    3.767,    0.005
    0.001,    0.054,    0.011,    3.760,    0.005
    0.001,    0.054,    0.011,    3.752,    0.005
    0.001,    0.054,    0.011,    3.745,    0.005
    0.001,    0.054,    0.011,    3.738,    0.005
    0.001,    0.054,    0.011,    3.731,    0.005
    0.001,    0.054,    0.011,    3.724,    0.005
    0.001,    0.053,    0.011,    3.716,    0.005
    0.001,    0.053,    0.011,    3.709,    0.005
    0.001,    0.053,    0.011,    3.702,    0.005
    0.001,    0.053,    0.011,    3.695,    0.005
    0.001,    0.053,    0.011,    3.688,    0.005
    0.001,    0.052,    0.011,    3.681,    0.005
    0.001,    0.052,    0.010,    3.674,    0.005
    0.001,    0.052,    0.010,    3.667,    0.005
    0.001,    0.052,    0.010,    3.661,    0.005
    0.001,    0.052,    0.010,    3.654,    0.005
    0.001,    0.052,    0.010,    3.647,    0.005
    0.001,    0.051,    0.010,    3.640,    0.005
    0.001,    0.051,    0.010,    3.634,    0.005
    0.001,    0.051,    0.010,    3.627,    0.005
    0.001,    0.051,    0.010,    3.620,    0.005
    0.001,    0.051,    0.010,    3.614,    0.005
    0.001,    0.051,    0.010,    3.607,    0.005
    0.001,    0.050,    0.010,    3.600,    0.005
    0.001,    0.050,    0.010,    3.594,    0.005
    0.001,    0.050,    0.010,    3.587,    0.005
    0.001,    0.050,    0.010,    3.581,    0.005
    0.001,    0.050,    0.010,    3.575,    0.005
    0.001,    0.050,    0.010,    3.568,    0.005
    0.001,    0.049,    0.010,    3.562,    0.005
    0.001,    0.049,    0.010,    3.555,    0.005
    0.000,    0.049,    0.010,    3.549,    0.005
    0.000,    0.049,    0.010,    3.543,    0.005
    0.000,    0.049,    0.010,    3.537,    0.005
    0.000,    0.049,    0.010,    3.530,    0.005
    0.000,    0.049,    0.010,    3.524,    0.005
    0.000,    0.048,    0.010,    3.518,    0.005
    0.000,    0.048,    0.010,    3.512,    0.005
    0.000,    0.048,    0.010,    3.506,    0.005
    0.000,    0.048,    0.010,    3.500,    0.005
    0.000,    0.048,    0.010,    3.494,    0.005
    0.000,    0.048,    0.010,    3.488,    0.005
    0.000,    0.047,    0.010,    3.482,    0.005
    0.000,    0.047,    0.010,    3.476,    0.005
    0.000,    0.047,    0.010,    3.470,    0.005
    0.000,    0.047,    0.010,    3.464,    0.005
    0.000,    0.047,    0.010,    3.458,    0.005
    0.000,    0.047,    0.010,    3.452,    0.005
    0.000,    0.047,    0.010,    3.446,    0.005
    0.000,    0.047,    0.010,    3.440,    0.005
    0.000,    0.046,    0.010,    3.435,    0.005
    0.000,    0.046,    0.010,    3.429,    0.005
    0.000,    0.046,    0.010,    3.423,    0.005
    0.000,    0.046,    0.010,    3.417,    0.005
    0.000,    0.046,    0.010,    3.412,    0.005
    0.000,    0.046,    0.010,    3.406,    0.005
    0.000,    0.046,    0.010,    3.400,    0.005
    0.000,    0.045,    0.010,    3.395,    0.005
    0.000,    0.045,    0.010,    3.389,    0.005
    0.000,    0.045,    0.010,    3.384,    0.005
    0.000,    0.045,    0.010,    3.378,    0.005
    0.000,    0.045,    0.010,    3.372,    0.005
    0.000,    0.045,    0.010,    3.367,    0.005
    0.000,    0.045,    0.010,    3.362,    0.005
    0.000,    0.045,    0.010,    3.356,    0.005
    0.000,    0.044,    0.010,    3.351,    0.005
    0.000,    0.044,    0.010,    3.345,    0.005
    0.000,    0.044,    0.010,    3.340,    0.005
    0.000,    0.044,    0.010,    3.334,    0.005
    0.000,    0.044,    0.010,    3.329,    0.005
    0.000,    0.044,    0.009,    3.324,    0.005
    0.000,    0.044,    0.009,    3.319,    0.005
    0.000,    0.044,    0.009,    3.313,    0.005
    0.000,    0.044,    0.009,    3.308,    0.005
    0.000,    0.043,    0.009,    3.303,    0.005
    0.000,    0.043,    0.009,    3.298,    0.005
    0.000,    0.043,    0.009,    3.292,    0.005
    0.000,    0.043,    0.009,    3.287,    0.005
    0.000,    0.043,    0.009,    3.282,    0.005
    0.000,    0.043,    0.009,    3.277,    0.005
    0.000,    0.043,    0.009,    3.272,    0.005
    0.000,    0.043,    0.009,    3.267,    0.005
    0.000,    0.043,    0.009,    3.262,    0.005
    0.000,    0.042,    0.009,    3.257,    0.005
    0.000,    0.042,    0.009,    3.252,    0.005
    0.000,    0.042,    0.009,    3.247,    0.005
    0.000,    0.042,    0.009,    3.242,    0.005
    0.000,    0.042,    0.009,    3.237,    0.005
    0.000,    0.042,    0.009,    3.232,    0.005
    0.000,    0.042,    0.009,    3.227,    0.005
    0.000,    0.042,    0.009,    3.222,    0.005
    0.000,    0.042,    0.009,    3.217,    0.005
    0.000,    0.042,    0.009,    3.212,    0.005
    0.000,    0.041,    0.009,    3.207,    0.005
    0.000,    0.041,    0.009,    3.202,    0.005
    0.000,    0.041,    0.009,    3.197,    0.005
    0.000,    0.041,    0.009,    3.193,    0.005
    0.000,    0.041,    0.009,    3.188,    0.005
    0.000,    0.041,    0.009,    3.183,    0.005
    0.000,    0.041,    0.009,    3.178,    0.005
    0.000,    0.041,    0.009,    3.174,    0.005
    0.000,    0.041,    0.009,    3.169,    0.005
    0.000,    0.041,    0.009,    3.164,    0.005
    0.000,    0.040,    0.009,    3.159,    0.005
    0.000,    0.040,    0.009,    3.155,    0.005
    0.000,    0.040,    0.009,    3.150,    0.004
    0.000,    0.040,    0.009,    3.146,    0.004
    0.000,    0.040,    0.009,    3.141,    0.004
    0.000,    0.040,    0.009,    3.136,    0.004
    0.000,    0.040,    0.009,    3.132,    0.004
    0.000,    0.040,    0.009,    3.127,    0.004
    0.000,    0.040,    0.009,    3.123,    0.004
    0.000,    0.040,    0.009,    3.118,    0.004
    0.000,    0.040,    0.009,    3.114,    0.004
    0.000,    0.039,    0.009,    3.109,    0.004
    0.000,    0.039,    0.009,    3.105,    0.004
    0.000,    0.039,    0.009,    3.100,    0.004
    0.000,    0.039,    0.009,    3.096,    0.004
    0.000,    0.039,    0.009,    3.091,    0.004
    0.000,    0.039,    0.009,    3.087,    0.004
    0.000,    0.039,    0.009,    3.082,    0.004
    0.000,    0.039,    0.009,    3.078,    0.004
    0.000,    0.039,    0.009,    3.074,    0.004
    0.000,    0.039,    0.009,    3.069,    0.004
    0.000,    0.039,    0.009,    3.065,    0.004
    0.000,    0.038,    0.009,    3.061,    0.004
    0.000,    0.038,    0.009,    3.056,    0.004
    0.000,    0.038,    0.009,    3.052,    0.004
    0.000,    0.038,    0.009,    3.048,    0.004
    0.000,    0.038,    0.009,    3.043,    0.004
    0.000,    0.038,    0.009,    3.039,    0.004
    0.000,    0.038,    0.009,    3.035,    0.004
    0.000,    0.038,    0.009,    3.031,    0.004
    0.000,    0.038,    0.009,    3.026,    0.004
    0.000,    0.038,    0.009,    3.022,    0.004
    0.000,    0.038,    0.009,    3.018,    0.004
    0.000,    0.038,    0.009,    3.014,    0.004
