    0.016,    0.210,    0.038,   45.187,    0.013
    0.016,    0.209,    0.038,   45.123,    0.013
    0.016,    0.209,    0.038,   45.060,    0.013
    0.016,    0.209,    0.037,   44.997,    0.012
    0.016,    0.209,    0.037,   44.934,    0.012
    0.016,    0.209,    0.037,   44.871,    0.012
    0.016,    0.209,    0.037,   44.808,    0.012
    0.016,    0.208,    0.037,   44.746,    0.012
    0.016,    0.208,    0.037,   44.684,    0.012
    0.015,    0.208,    0.037,   44.622,    0.012
    0.015,    0.208,    0.037,   44.560,    0.012
    0.015,    0.208,    0.037,   44.499,    0.012
    0.015,    0.207,    0.037,   44.437,    0.012
    0.015,    0.207,    0.037,   44.376,    0.012
    0.015,    0.207,    0.037,   44.315,    0.012
    0.015,    0.207,    0.037,   44.255,    0.012
    0.015,    0.207,    0.037,   44.194,    0.012
    0.015,    0.207,    0.037,   44.134,    0.012
    0.015,    0.206,    0.037,   44.074,    0.012
    0.015,    0.206,    0.037,   44.014,    0.012
    0.015,    0.206,    0.037,   43.954,    0.012
    0.015,    0.206,    0.037,   43.895,    0.012
    0.015,    0.206,    0.037,   43.836,    0.012
    0.015,    0.205,    0.036,   43.776,    0.012
    0.015,    0.205,    0.036,   43.717,    0.012
    0.015,    0.205,    0.036,   43.659,    0.012
    0.015,    0.205,    0.036,   43.600,    0.012
    0.015,    0.205,    0.036,   43.542,    0.012
    0.015,    0.205,    0.036,   43.484,    0.012
    0.015,    0.204,    0.036,   43.426,    0.012
    0.015,    0.204,    0.036,   43.368,    0.012
    0.015,    0.204,    0.036,   43.310,    0.012
    0.015,    0.204,    0.036,   43.253,    0.012
    0.015,    0.204,    0.036,   43.195,    0.012
    0.015,    0.203,    0.036,   43.138,    0.012
    0.015,    0.203,    0.036,   43.081,    0.012
    0.015,    0.203,    0.036,   43.024,    0.012
    0.015,    0.203,    0.036,   42.968,    0.012
    0.015,    0.203,    0.036,   42.911,    0.012
    0.014,    0.203,    0.036,   42.855,    0.012
    0.014,    0.202,    0.036,   42.799,    0.012
    0.014,    0.202,    0.036,   42.743,    0.012
    0.014,    0.202,    0.036,   42.687,    0.012
    0.014,    0.202,    0.036,   42.632,    0.012
    0.014,    0.202,    0.035,   42.576,    0.012
    0.014,    0.202,    0.035,   42.521,    0.012
    0.014,    0.201,    0.035,   42.466,    0.012
    0.014,    0.201,    0.035,   42.410,    0.012
    0.014,    0.201,    0.035,   42.356,    0.012
    0.014,    0.201,    0.035,   42.301,    0.012
    0.014,    0.201,    0.035,   42.246,    0.012
    0.014,    0.201,    0.035,   42.192,    0.012
    0.014,    0.200,    0.035,   42.137,    0.012
    0.014,    0.200,    0.035,   42.083,    0.012
    0.014,    0.200,    0.035,   42.029,    0.012
    0.014,    0.200,    0.035,   41.975,    0.012
    0.014,    0.200,    0.035,   41.922,    0.012
    0.014,    0.200,    0.035,   41.868,    0.012
    0.014,    0.199,    0.035,   41.815,    0.012
    0.014,    0.199,    0.035,   41.761,    0.012
    0.014,    0.199,    0.035,   41.708,    0.012
    0.014,    0.199,    0.035,   41.655,    0.012
    0.014,    0.199,    0.035,   41.602,    0.012
    0.014,    0.199,    0.035,   41.549,    0.012
    0.014,    0.198,    0.035,   41.496,    0.012
    0.014,    0.198,    0.035,   41.444,    0.012
    0.014,    0.198,    0.034,   41.391,    0.011
    0.014,    0.198,    0.034,   41.339,    0.011
    0.014,    0.198,    0.034,   41.287,    0.011
    0.014,    0.198,    0.034,   41.235,    0.011
    0.014,    0.197,    0.034,   41.183,    0.011
    0.014,    0.197,    0.034,   41.131,    0.011
    0.013,    0.197,    0.034,   41.079,    0.011
    0.013,    0.197,    0.034,   41.027,    0.011
    0.013,    0.197,    0.034,   40.976,    0.011
    0.013,    0.197,    0.034,   40.924,    0.011
    0.013,    0.196,    0.034,   40.873,    0.011
    0.013,    0.196,    0.034,   40.822,    0.011
    0.013,    0.196,    0.034,   40.771,    0.011
    0.013,    0.196,    0.034,   40.720,    0.011
    0.013,    0.196,    0.034,   40.669,    0.011
    0.013,    0.196,    0.034,   40.618,    0.011
    0.013,    0.195,    0.034,   40.568,    0.011
    0.013,    0.195,    0.034,   40.517,    0.011
    0.013,    0.195,    0.034,   40.467,    0.011
    0.013,    0.195,    0.034,   40.416,    0.011
    0.013,    0.195,    0.034,   40.366,    0.011
    0.013,    0.195,    0.034,   40.316,    0.011
    0.013,    0.194,    0.034,   40.266,    0.011
    0.013,    0.194,    0.034,   40.216,    0.011
    0.013,    0.194,    0.033,   40.166,    0.011
    0.013,    0.194,    0.033,   40.116,    0.011
    0.013,    0.194,    0.033,   40.067,    0.011
    0.013,    0.194,    0.033,   40.017,    0.011
    0.013,    0.194,    0.033,   39.968,    0.011
    0.013,    0.193,    0.033,   39.918,    0.011
    0.013,    0.193,    0.033,   39.869,    0.011
    0.013,    0.193,    0.033,   39.820,    0.011
    0.013,    0.193,    0.033,   39.771,    0.011
    0.013,    0.193,    0.033,   39.722,    0.011
    0.013,    0.193,    0.033,   39.673,    0.011
    0.013,    0.192,    0.033,   39.624,    0.011
    0.013,    0.192,    0.033,   39.576,    0.011
    0.013,    0.192,    0.033,   39.527,    0.011
    0.013,    0.192,    0.033,   39.479,    0.011
    0.013,    0.192,    0.033,   39.430,    0.011
    0.013,    0.192,    0.033,   39.382,    0.011
    0.013,    0.192,    0.033,   39.334,    0.011
    0.013,    0.191,    0.033,   39.285,    0.011
    0.013,    0.191,    0.033,   39.237,    0.011
    0.012,    0.191,    0.033,   39.189,    0.011
    0.012,    0.191,    0.033,   39.142,    0.011
    0.012,    0.191,    0.033,   39.094,    0.011
    0.012,    0.191,    0.033,   39.046,    0.011
    0.012,    0.190,    0.032,   38.999,    0.011
    0.012,    0.190,    0.032,   38.951,    0.011
    0.012,    0.190,    0.032,   38.904,    0.011
    0.012,    0.190,    0.032,   38.856,    0.011
    0.012,    0.190,    0.032,   38.809,    0.011
    0.012,    0.190,    0.032,   38.762,    0.011
    0.012,    0.190,    0.032,   38.715,    0.011
    0.012,    0.189,    0.032,   38.668,    0.011
    0.012,    0.189,    0.032,   38.621,    0.011
    0.012,    0.189,    0.032,   38.574,    0.011
    0.012,    0.189,    0.032,   38.527,    0.011
    0.012,    0.189,    0.032,   38.481,    0.011
    0.012,    0.189,    0.032,   38.434,    0.011
    0.012,    0.188,    0.032,   38.388,    0.011
    0.012,    0.188,    0.032,   38.341,    0.011
    0.012,    0.188,    0.032,   38.295,    0.011
    0.012,    0.188,    0.032,   38.249,    0.011
    0.012,    0.188,    0.032,   38.202,    0.011
    0.012,    0.188,    0.032,   38.156,    0.011
    0.012,    0.188,    0.032,   38.110,    0.011
    0.012,    0.187,    0.032,   38.064,    0.011
    0.012,    0.187,    0.032,   38.019,    0.011
    0.012,    0.187,    0.032,   37.973,    0.011
    0.012,    0.187,    0.032,   37.927,    0.011
    0.012,    0.187,    0.032,   37.882,    0.011
    0.012,    0.187,    0.032,   37.836,    0.011
    0.012,    0.186,    0.031,   37.791,    0.010
    0.012,    0.186,    0.031,   37.745,    0.010
    0.012,    0.186,    0.031,   37.700,    0.010
    0.012,    0.186,    0.031,   37.655,    0.010
    0.012,    0.186,    0.031,   37.610,    0.010
    0.012,    0.186,    0.031,   37.565,    0.010
    0.012,    0.186,    0.031,   37.520,    0.010
    0.012,    0.185,    0.031,   37.475,    0.010
    0.012,    0.185,    0.031,   37.430,    0.010
    0.012,    0.185,    0.031,   37.385,    0.010
    0.012,    0.185,    0.031,   37.341,    0.010
    0.011,    0.185,    0.031,   37.296,    0.010
    0.011,    0.185,    0.031,   37.252,    0.010
    0.011,    0.185,    0.031,   37.207,    0.010
    0.011,    0.184,    0.031,   37.163,    0.010
    0.011,    0.184,    0.031,   37.119,    0.010
    0.011,    0.184,    0.031,   37.075,    0.010
    0.011,    0.184,    0.031,   37.031,    0.010
    0.011,    0.184,    0.031,   36.987,    0.010
    0.011,    0.184,    0.031,   36.943,    0.010
    0.011,    0.184,    0.031,   36.899,    0.010
    0.011,    0.183,    0.031,   36.855,    0.010
    0.011,    0.183,    0.031,   36.811,    0.010
    0.011,    0.183,    0.031,   36.768,    0.010
    0.011,    0.183,    0.031,   36.724,    0.010
    0.011,    0.183,    0.031,   36.681,    0.010
    0.011,    0.183,    0.031,   36.637,    0.010
    0.011,    0.183,    0.030,   36.594,    0.010
    0.011,    0.182,    0.030,   36.551,    0.010
    0.011,    0.182,    0.030,   36.508,    0.010
    0.011,    0.182,    0.030,   36.464,    0.010
    0.011,    0.182,    0.030,   36.421,    0.010
    0.011,    0.182,    0.030,   36.379,    0.010
    0.011,    0.182,    0.030,   36.336,    0.010
    0.011,    0.182,    0.030,   36.293,    0.010
    0.011,    0.181,    0.030,   36.250,    0.010
    0.011,    0.181,    0.030,   36.208,    0.010
    0.011,    0.181,    0.030,   36.165,    0.010
    0.011,    0.181,    0.030,   36.123,    0.010
    0.011,    0.181,    0.030,   36.080,    0.010
    0.011,    0.181,    0.030,   36.038,    0.010
    0.011,    0.181,    0.030,   35.996,    0.010
    0.011,    0.180,    0.030,   35.953,    0.010
    0.011,    0.180,    0.030,   35.911,    0.010
    0.011,    0.180,    0.030,   35.869,    0.010
    0.011,    0.180,    0.030,   35.827,    0.010
    0.011,    0.180,    0.030,   35.785,    0.010
    0.011,    0.180,    0.030,   35.744,    0.010
    0.011,    0.180,    0.030,   35.702,    0.010
    0.011,    0.179,    0.030,   35.660,    0.010
    0.011,    0.179,    0.030,   35.619,    0.010
    0.011,    0.179,    0.030,   35.577,    0.010
    0.011,    0.179,    0.030,   35.536,    0.010
    0.011,    0.179,    0.030,   35.494,    0.010
    0.011,    0.179,    0.030,   35.453,    0.010
    0.011,    0.179,    0.030,   35.412,    0.010
    0.011,    0.178,    0.029,   35.371,    0.010
    0.010,    0.178,    0.029,   35.330,    0.010
    0.010,    0.178,    0.029,   35.289,    0.010
    0.010,    0.178,    0.029,   35.248,    0.010
    0.010,    0.178,    0.029,   35.207,    0.010
    0.010,    0.178,    0.029,   35.166,    0.010
    0.010,    0.178,    0.029,   35.126,    0.010
    0.010,    0.177,    0.029,   35.085,    0.010
    0.010,    0.177,    0.029,   35.044,    0.010
    0.010,    0.177,    0.029,   35.004,    0.010
    0.010,    0.177,    0.029,   34.963,    0.010
    0.010,    0.177,    0.029,   34.923,    0.010
    0.010,    0.177,    0.029,   34.883,    0.010
    0.010,    0.177,    0.029,   34.843,    0.010
    0.010,    0.177,    0.029,   34.803,    0.010
    0.010,    0.176,    0.029,   34.762,    0.010
    0.010,    0.176,    0.029,   34.723,    0.010
    0.010,    0.176,    0.029,   34.683,    0.010
    0.010,    0.176,    0.029,   34.643,    0.010
    0.010,    0.176,    0.029,   34.603,    0.010
    0.010,    0.176,    0.029,   34.563,    0.010
    0.010,    0.176,    0.029,   34.524,    0.010
    0.010,    0.175,    0.029,   34.484,    0.010
    0.010,    0.175,    0.029,   34.445,    0.010
    0.010,    0.175,    0.029,   34.405,    0.010
    0.010,    0.175,    0.029,   34.366,    0.010
    0.010,    0.175,    0.029,   34.327,    0.010
    0.010,    0.175,    0.029,   34.287,    0.010
    0.010,    0.175,    0.029,   34.248,    0.010
    0.010,    0.175,    0.029,   34.209,    0.010
    0.010,    0.174,    0.028,   34.170,    0.009
    0.010,    0.174,    0.028,   34.131,    0.009
    0.010,    0.174,    0.028,   34.093,    0.009
    0.010,    0.174,    0.028,   34.054,    0.009
    0.010,    0.174,    0.028,   34.015,    0.009
    0.010,    0.174,    0.028,   33.976,    0.009
    0.010,    0.174,    0.028,   33.938,    0.009
    0.010,    0.173,    0.028,   33.899,    0.009
    0.010,    0.173,    0.028,   33.861,    0.009
    0.010,    0.173,    0.028,   33.823,    0.009
    0.010,    0.173,    0.028,   33.784,    0.009
    0.010,    0.173,    0.028,   33.746,    0.009
    0.010,    0.173,    0.028,   33.708,    0.009
    0.010,    0.173,    0.028,   33.670,    0.009
    0.010,    0.173,    0.028,   33.632,    0.009
    0.010,    0.172,    0.028,   33.594,    0.009
    0.010,    0.172,    0.028,   33.556,    0.009
    0.010,    0.172,    0.028,   33.518,    0.009
    0.010,    0.172,    0.028,   33.480,    0.009
    0.010,    0.172,    0.028,   33.443,    0.009
    0.010,    0.172,    0.028,   33.405,    0.009
    0.010,    0.172,    0.028,   33.368,    0.009
    0.010,    0.172,    0.028,   33.330,    0.009
    0.010,    0.171,    0.028,   33.293,    0.009
    0.009,    0.171,    0.028,   33.255,    0.009
    0.009,    0.171,    0.028,   33.218,    0.009
    0.009,    0.171,    0.028,   33.181,    0.009
    0.009,    0.171,    0.028,   33.144,    0.009
    0.009,    0.171,    0.028,   33.107,    0.009
    0.009,    0.171,    0.028,   33.070,    0.009
    0.009,    0.170,    0.028,   33.033,    0.009
    0.009,    0.170,    0.027,   32.996,    0.009
    0.009,    0.170,    0.027,   32.959,    0.009
    0.009,    0.170,    0.027,   32.922,    0.009
    0.009,    0.170,    0.027,   32.885,    0.009
    0.009,    0.170,    0.027,   32.849,    0.009
    0.009,    0.170,    0.027,   32.812,    0.009
    0.009,    0.170,    0.027,   32.776,    0.009
    0.009,    0.169,    0.027,   32.739,    0.009
    0.009,    0.169,    0.027,   32.703,    0.009
    0.009,    0.169,    0.027,   32.667,    0.009
    0.009,    0.169,    0.027,   32.631,    0.009
    0.009,    0.169,    0.027,   32.594,    0.009
    0.009,    0.169,    0.027,   32.558,    0.009
    0.009,    0.169,    0.027,   32.522,    0.009
    0.009,    0.169,    0.027,   32.486,    0.009
    0.009,    0.168,    0.027,   32.450,    0.009
    0.009,    0.168,    0.027,   32.415,    0.009
    0.009,    0.168,    0.027,   32.379,    0.009
    0.009,    0.168,    0.027,   32.343,    0.009
    0.009,    0.168,    0.027,   32.307,    0.009
    0.009,    0.168,    0.027,   32.272,    0.009
    0.009,    0.168,    0.027,   32.236,    0.009
    0.009,    0.168,    0.027,   32.201,    0.009
    0.009,    0.167,    0.027,   32.165,    0.009
    0.009,    0.167,    0.027,   32.130,    0.009
    0.009,    0.167,    0.027,   32.095,    0.009
    0.009,    0.167,    0.027,   32.060,    0.009
    0.009,    0.167,    0.027,   32.025,    0.009
    0.009,    0.167,    0.027,   31.989,    0.009
    0.009,    0.167,    0.027,   31.954,    0.009
    0.009,    0.167,    0.027,   31.919,    0.009
    0.009,    0.167,    0.027,   31.885,    0.009
    0.009,    0.166,    0.027,   31.850,    0.009
    0.009,    0.166,    0.027,   31.815,    0.009
    0.009,    0.166,    0.026,   31.780,    0.009
    0.009,    0.166,    0.026,   31.746,    0.009
    0.009,    0.166,    0.026,   31.711,    0.009
    0.009,    0.166,    0.026,   31.676,    0.009
    0.009,    0.166,    0.026,   31.642,    0.009
    0.009,    0.166,    0.026,   31.608,    0.009
    0.009,    0.165,    0.026,   31.573,    0.009
    0.009,    0.165,    0.026,   31.539,    0.009
    0.009,    0.165,    0.026,   31.505,    0.009
    0.009,    0.165,    0.026,   31.471,    0.009
    0.009,    0.165,    0.026,   31.437,    0.009
    0.009,    0.165,    0.026,   31.402,    0.009
    0.009,    0.165,    0.026,   31.369,    0.009
    0.009,    0.165,    0.026,   31.335,    0.009
    0.009,    0.164,    0.026,   31.301,    0.009
    0.009,    0.164,    0.026,   31.267,    0.009
    0.009,    0.164,    0.026,   31.233,    0.009
    0.009,    0.164,    0.026,   31.200,    0.009
    0.009,    0.164,    0.026,   31.166,    0.009
    0.009,    0.164,    0.026,   31.132,    0.009
    0.008,    0.164,    0.026,   31.099,    0.009
    0.008,    0.164,    0.026,   31.065,    0.009
    0.008,    0.164,    0.026,   31.032,    0.009
    0.008,    0.163,    0.026,   30.999,    0.009
    0.008,    0.163,    0.026,   30.965,    0.009
    0.008,    0.163,    0.026,   30.932,    0.009
    0.008,    0.163,    0.026,   30.899,    0.009
    0.008,    0.163,    0.026,   30.866,    0.009
    0.008,    0.163,    0.026,   30.833,    0.009
    0.008,    0.163,    0.026,   30.800,    0.009
    0.008,    0.163,    0.026,   30.767,    0.009
    0.008,    0.162,    0.026,   30.734,    0.009
    0.008,    0.162,    0.026,   30.701,    0.009
