    0.015,    0.188,    0.039,   39.190,    0.013
    0.015,    0.188,    0.039,   39.142,    0.013
    0.015,    0.188,    0.039,   39.095,    0.013
    0.015,    0.188,    0.039,   39.047,    0.013
    0.015,    0.187,    0.039,   39.000,    0.013
    0.015,    0.187,    0.039,   38.953,    0.013
    0.015,    0.187,    0.039,   38.905,    0.013
    0.015,    0.187,    0.039,   38.858,    0.013
    0.014,    0.187,    0.039,   38.811,    0.013
    0.014,    0.186,    0.039,   38.764,    0.013
    0.014,    0.186,    0.039,   38.718,    0.013
    0.014,    0.186,    0.039,   38.671,    0.013
    0.014,    0.186,    0.039,   38.624,    0.013
    0.014,    0.186,    0.039,   38.578,    0.013
    0.014,    0.185,    0.039,   38.531,    0.013
    0.014,    0.185,    0.038,   38.485,    0.013
    0.014,    0.185,    0.038,   38.439,    0.013
    0.014,    0.185,    0.038,   38.392,    0.013
    0.014,    0.185,    0.038,   38.346,    0.013
    0.014,    0.184,    0.038,   38.300,    0.013
    0.014,    0.184,    0.038,   38.254,    0.013
    0.014,    0.184,    0.038,   38.208,    0.013
    0.014,    0.184,    0.038,   38.163,    0.013
    0.014,    0.184,    0.038,   38.117,    0.013
    0.014,    0.183,    0.038,   38.071,    0.013
    0.014,    0.183,    0.038,   38.026,    0.013
    0.014,    0.183,    0.038,   37.980,    0.013
    0.014,    0.183,    0.038,   37.935,    0.013
    0.014,    0.183,    0.038,   37.890,    0.013
    0.014,    0.182,    0.038,   37.844,    0.013
    0.014,    0.182,    0.038,   37.799,    0.013
    0.014,    0.182,    0.038,   37.754,    0.013
    0.014,    0.182,    0.038,   37.709,    0.013
    0.014,    0.182,    0.038,   37.664,    0.013
    0.014,    0.181,    0.038,   37.619,    0.013
    0.014,    0.181,    0.038,   37.574,    0.013
    0.014,    0.181,    0.038,   37.530,    0.013
    0.014,    0.181,    0.037,   37.485,    0.012
    0.014,    0.181,    0.037,   37.440,    0.012
    0.013,    0.180,    0.037,   37.396,    0.012
    0.013,    0.180,    0.037,   37.351,    0.012
    0.013,    0.180,    0.037,   37.307,    0.012
    0.013,    0.180,    0.037,   37.263,    0.012
    0.013,    0.180,    0.037,   37.218,    0.012
    0.013,    0.179,    0.037,   37.174,    0.012
    0.013,    0.179,    0.037,   37.130,    0.012
    0.013,    0.179,    0.037,   37.086,    0.012
    0.013,    0.179,    0.037,   37.042,    0.012
    0.013,    0.179,    0.037,   36.998,    0.012
    0.013,    0.179,    0.037,   36.954,    0.012
    0.013,    0.178,    0.037,   36.910,    0.012
    0.013,    0.178,    0.037,   36.866,    0.012
    0.013,    0.178,    0.037,   36.823,    0.012
    0.013,    0.178,    0.037,   36.779,    0.012
    0.013,    0.178,    0.037,   36.735,    0.012
    0.013,    0.177,    0.037,   36.692,    0.012
    0.013,    0.177,    0.037,   36.648,    0.012
    0.013,    0.177,    0.037,   36.605,    0.012
    0.013,    0.177,    0.037,   36.562,    0.012
    0.013,    0.177,    0.037,   36.518,    0.012
    0.013,    0.177,    0.036,   36.475,    0.012
    0.013,    0.176,    0.036,   36.432,    0.012
    0.013,    0.176,    0.036,   36.389,    0.012
    0.013,    0.176,    0.036,   36.346,    0.012
    0.013,    0.176,    0.036,   36.303,    0.012
    0.013,    0.176,    0.036,   36.260,    0.012
    0.013,    0.175,    0.036,   36.217,    0.012
    0.013,    0.175,    0.036,   36.174,    0.012
    0.013,    0.175,    0.036,   36.131,    0.012
    0.013,    0.175,    0.036,   36.089,    0.012
    0.013,    0.175,    0.036,   36.046,    0.012
    0.013,    0.175,    0.036,   36.003,    0.012
    0.013,    0.174,    0.036,   35.961,    0.012
    0.013,    0.174,    0.036,   35.918,    0.012
    0.012,    0.174,    0.036,   35.876,    0.012
    0.012,    0.174,    0.036,   35.834,    0.012
    0.012,    0.174,    0.036,   35.791,    0.012
    0.012,    0.174,    0.036,   35.749,    0.012
    0.012,    0.173,    0.036,   35.707,    0.012
    0.012,    0.173,    0.036,   35.665,    0.012
    0.012,    0.173,    0.036,   35.622,    0.012
    0.012,    0.173,    0.036,   35.580,    0.012
    0.012,    0.173,    0.036,   35.538,    0.012
    0.012,    0.172,    0.035,   35.497,    0.012
    0.012,    0.172,    0.035,   35.455,    0.012
    0.012,    0.172,    0.035,   35.413,    0.012
    0.012,    0.172,    0.035,   35.371,    0.012
    0.012,    0.172,    0.035,   35.329,    0.012
    0.012,    0.172,    0.035,   35.288,    0.012
    0.012,    0.171,    0.035,   35.246,    0.012
    0.012,    0.171,    0.035,   35.205,    0.012
    0.012,    0.171,    0.035,   35.163,    0.012
    0.012,    0.171,    0.035,   35.122,    0.012
    0.012,    0.171,    0.035,   35.080,    0.012
    0.012,    0.171,    0.035,   35.039,    0.012
    0.012,    0.170,    0.035,   34.998,    0.012
    0.012,    0.170,    0.035,   34.957,    0.012
    0.012,    0.170,    0.035,   34.915,    0.012
    0.012,    0.170,    0.035,   34.874,    0.012
    0.012,    0.170,    0.035,   34.833,    0.012
    0.012,    0.170,    0.035,   34.792,    0.012
    0.012,    0.170,    0.035,   34.751,    0.012
    0.012,    0.169,    0.035,   34.710,    0.012
    0.012,    0.169,    0.035,   34.670,    0.012
    0.012,    0.169,    0.035,   34.629,    0.012
    0.012,    0.169,    0.035,   34.588,    0.012
    0.012,    0.169,    0.035,   34.548,    0.012
    0.012,    0.169,    0.035,   34.507,    0.012
    0.012,    0.168,    0.034,   34.467,    0.011
    0.012,    0.168,    0.034,   34.426,    0.011
    0.012,    0.168,    0.034,   34.386,    0.011
    0.012,    0.168,    0.034,   34.345,    0.011
    0.012,    0.168,    0.034,   34.305,    0.011
    0.011,    0.168,    0.034,   34.265,    0.011
    0.011,    0.167,    0.034,   34.225,    0.011
    0.011,    0.167,    0.034,   34.184,    0.011
    0.011,    0.167,    0.034,   34.144,    0.011
    0.011,    0.167,    0.034,   34.104,    0.011
    0.011,    0.167,    0.034,   34.064,    0.011
    0.011,    0.167,    0.034,   34.025,    0.011
    0.011,    0.167,    0.034,   33.985,    0.011
    0.011,    0.166,    0.034,   33.945,    0.011
    0.011,    0.166,    0.034,   33.905,    0.011
    0.011,    0.166,    0.034,   33.866,    0.011
    0.011,    0.166,    0.034,   33.826,    0.011
    0.011,    0.166,    0.034,   33.786,    0.011
    0.011,    0.166,    0.034,   33.747,    0.011
    0.011,    0.165,    0.034,   33.708,    0.011
    0.011,    0.165,    0.034,   33.668,    0.011
    0.011,    0.165,    0.034,   33.629,    0.011
    0.011,    0.165,    0.034,   33.590,    0.011
    0.011,    0.165,    0.034,   33.550,    0.011
    0.011,    0.165,    0.034,   33.511,    0.011
    0.011,    0.165,    0.033,   33.472,    0.011
    0.011,    0.164,    0.033,   33.433,    0.011
    0.011,    0.164,    0.033,   33.394,    0.011
    0.011,    0.164,    0.033,   33.355,    0.011
    0.011,    0.164,    0.033,   33.317,    0.011
    0.011,    0.164,    0.033,   33.278,    0.011
    0.011,    0.164,    0.033,   33.239,    0.011
    0.011,    0.163,    0.033,   33.200,    0.011
    0.011,    0.163,    0.033,   33.162,    0.011
    0.011,    0.163,    0.033,   33.123,    0.011
    0.011,    0.163,    0.033,   33.085,    0.011
    0.011,    0.163,    0.033,   33.046,    0.011
    0.011,    0.163,    0.033,   33.008,    0.011
    0.011,    0.163,    0.033,   32.970,    0.011
    0.011,    0.162,    0.033,   32.932,    0.011
    0.011,    0.162,    0.033,   32.893,    0.011
    0.011,    0.162,    0.033,   32.855,    0.011
    0.011,    0.162,    0.033,   32.817,    0.011
    0.011,    0.162,    0.033,   32.779,    0.011
    0.011,    0.162,    0.033,   32.741,    0.011
    0.011,    0.162,    0.033,   32.703,    0.011
    0.011,    0.161,    0.033,   32.666,    0.011
    0.011,    0.161,    0.033,   32.628,    0.011
    0.011,    0.161,    0.033,   32.590,    0.011
    0.010,    0.161,    0.033,   32.553,    0.011
    0.010,    0.161,    0.033,   32.515,    0.011
    0.010,    0.161,    0.032,   32.477,    0.011
    0.010,    0.161,    0.032,   32.440,    0.011
    0.010,    0.160,    0.032,   32.403,    0.011
    0.010,    0.160,    0.032,   32.365,    0.011
    0.010,    0.160,    0.032,   32.328,    0.011
    0.010,    0.160,    0.032,   32.291,    0.011
    0.010,    0.160,    0.032,   32.254,    0.011
    0.010,    0.160,    0.032,   32.217,    0.011
    0.010,    0.160,    0.032,   32.179,    0.011
    0.010,    0.160,    0.032,   32.142,    0.011
    0.010,    0.159,    0.032,   32.106,    0.011
    0.010,    0.159,    0.032,   32.069,    0.011
    0.010,    0.159,    0.032,   32.032,    0.011
    0.010,    0.159,    0.032,   31.995,    0.011
    0.010,    0.159,    0.032,   31.959,    0.011
    0.010,    0.159,    0.032,   31.922,    0.011
    0.010,    0.159,    0.032,   31.885,    0.011
    0.010,    0.158,    0.032,   31.849,    0.011
    0.010,    0.158,    0.032,   31.812,    0.011
    0.010,    0.158,    0.032,   31.776,    0.011
    0.010,    0.158,    0.032,   31.740,    0.011
    0.010,    0.158,    0.032,   31.704,    0.011
    0.010,    0.158,    0.032,   31.667,    0.011
    0.010,    0.158,    0.032,   31.631,    0.011
    0.010,    0.157,    0.032,   31.595,    0.011
    0.010,    0.157,    0.032,   31.559,    0.011
    0.010,    0.157,    0.032,   31.523,    0.011
    0.010,    0.157,    0.031,   31.487,    0.010
    0.010,    0.157,    0.031,   31.451,    0.010
    0.010,    0.157,    0.031,   31.416,    0.010
    0.010,    0.157,    0.031,   31.380,    0.010
    0.010,    0.157,    0.031,   31.344,    0.010
    0.010,    0.156,    0.031,   31.309,    0.010
    0.010,    0.156,    0.031,   31.273,    0.010
    0.010,    0.156,    0.031,   31.238,    0.010
    0.010,    0.156,    0.031,   31.202,    0.010
    0.010,    0.156,    0.031,   31.167,    0.010
    0.010,    0.156,    0.031,   31.132,    0.010
    0.010,    0.156,    0.031,   31.096,    0.010
    0.010,    0.155,    0.031,   31.061,    0.010
    0.010,    0.155,    0.031,   31.026,    0.010
    0.010,    0.155,    0.031,   30.991,    0.010
    0.010,    0.155,    0.031,   30.956,    0.010
    0.010,    0.155,    0.031,   30.921,    0.010
    0.010,    0.155,    0.031,   30.886,    0.010
    0.010,    0.155,    0.031,   30.851,    0.010
    0.010,    0.155,    0.031,   30.817,    0.010
    0.010,    0.154,    0.031,   30.782,    0.010
    0.009,    0.154,    0.031,   30.747,    0.010
    0.009,    0.154,    0.031,   30.713,    0.010
    0.009,    0.154,    0.031,   30.678,    0.010
    0.009,    0.154,    0.031,   30.644,    0.010
    0.009,    0.154,    0.031,   30.609,    0.010
    0.009,    0.154,    0.031,   30.575,    0.010
    0.009,    0.154,    0.031,   30.541,    0.010
    0.009,    0.153,    0.031,   30.507,    0.010
    0.009,    0.153,    0.030,   30.472,    0.010
    0.009,    0.153,    0.030,   30.438,    0.010
    0.009,    0.153,    0.030,   30.404,    0.010
    0.009,    0.153,    0.030,   30.370,    0.010
    0.009,    0.153,    0.030,   30.336,    0.010
    0.009,    0.153,    0.030,   30.302,    0.010
    0.009,    0.153,    0.030,   30.269,    0.010
    0.009,    0.152,    0.030,   30.235,    0.010
    0.009,    0.152,    0.030,   30.201,    0.010
    0.009,    0.152,    0.030,   30.167,    0.010
    0.009,    0.152,    0.030,   30.134,    0.010
    0.009,    0.152,    0.030,   30.100,    0.010
    0.009,    0.152,    0.030,   30.067,    0.010
    0.009,    0.152,    0.030,   30.033,    0.010
    0.009,    0.152,    0.030,   30.000,    0.010
    0.009,    0.151,    0.030,   29.967,    0.010
    0.009,    0.151,    0.030,   29.934,    0.010
    0.009,    0.151,    0.030,   29.900,    0.010
    0.009,    0.151,    0.030,   29.867,    0.010
    0.009,    0.151,    0.030,   29.834,    0.010
    0.009,    0.151,    0.030,   29.801,    0.010
    0.009,    0.151,    0.030,   29.768,    0.010
    0.009,    0.151,    0.030,   29.735,    0.010
    0.009,    0.150,    0.030,   29.702,    0.010
    0.009,    0.150,    0.030,   29.670,    0.010
    0.009,    0.150,    0.030,   29.637,    0.010
    0.009,    0.150,    0.030,   29.604,    0.010
    0.009,    0.150,    0.030,   29.572,    0.010
    0.009,    0.150,    0.030,   29.539,    0.010
    0.009,    0.150,    0.030,   29.507,    0.010
    0.009,    0.150,    0.029,   29.474,    0.010
    0.009,    0.150,    0.029,   29.442,    0.010
    0.009,    0.149,    0.029,   29.409,    0.010
    0.009,    0.149,    0.029,   29.377,    0.010
    0.009,    0.149,    0.029,   29.345,    0.010
    0.009,    0.149,    0.029,   29.313,    0.010
    0.009,    0.149,    0.029,   29.281,    0.010
    0.009,    0.149,    0.029,   29.249,    0.010
    0.009,    0.149,    0.029,   29.217,    0.010
    0.009,    0.149,    0.029,   29.185,    0.010
    0.009,    0.148,    0.029,   29.153,    0.010
    0.009,    0.148,    0.029,   29.121,    0.010
    0.009,    0.148,    0.029,   29.089,    0.010
    0.009,    0.148,    0.029,   29.057,    0.010
    0.009,    0.148,    0.029,   29.026,    0.010
    0.009,    0.148,    0.029,   28.994,    0.010
    0.009,    0.148,    0.029,   28.963,    0.010
    0.009,    0.148,    0.029,   28.931,    0.010
    0.009,    0.148,    0.029,   28.900,    0.010
    0.009,    0.147,    0.029,   28.868,    0.010
    0.008,    0.147,    0.029,   28.837,    0.010
    0.008,    0.147,    0.029,   28.806,    0.010
    0.008,    0.147,    0.029,   28.774,    0.010
    0.008,    0.147,    0.029,   28.743,    0.010
    0.008,    0.147,    0.029,   28.712,    0.010
    0.008,    0.147,    0.029,   28.681,    0.010
    0.008,    0.147,    0.029,   28.650,    0.010
    0.008,    0.146,    0.029,   28.619,    0.010
    0.008,    0.146,    0.029,   28.588,    0.010
    0.008,    0.146,    0.029,   28.557,    0.010
    0.008,    0.146,    0.029,   28.527,    0.010
    0.008,    0.146,    0.028,   28.496,    0.009
    0.008,    0.146,    0.028,   28.465,    0.009
    0.008,    0.146,    0.028,   28.434,    0.009
    0.008,    0.146,    0.028,   28.404,    0.009
    0.008,    0.146,    0.028,   28.373,    0.009
    0.008,    0.145,    0.028,   28.343,    0.009
    0.008,    0.145,    0.028,   28.312,    0.009
    0.008,    0.145,    0.028,   28.282,    0.009
    0.008,    0.145,    0.028,   28.252,    0.009
    0.008,    0.145,    0.028,   28.221,    0.009
    0.008,    0.145,    0.028,   28.191,    0.009
    0.008,    0.145,    0.028,   28.161,    0.009
    0.008,    0.145,    0.028,   28.131,    0.009
    0.008,    0.145,    0.028,   28.101,    0.009
    0.008,    0.144,    0.028,   28.071,    0.009
    0.008,    0.144,    0.028,   28.041,    0.009
    0.008,    0.144,    0.028,   28.011,    0.009
    0.008,    0.144,    0.028,   27.981,    0.009
    0.008,    0.144,    0.028,   27.951,    0.009
    0.008,    0.144,    0.028,   27.922,    0.009
    0.008,    0.144,    0.028,   27.892,    0.009
    0.008,    0.144,    0.028,   27.862,    0.009
    0.008,    0.144,    0.028,   27.833,    0.009
    0.008,    0.143,    0.028,   27.803,    0.009
    0.008,    0.143,    0.028,   27.774,    0.009
    0.008,    0.143,    0.028,   27.744,    0.009
    0.008,    0.143,    0.028,   27.715,    0.009
    0.008,    0.143,    0.028,   27.685,    0.009
    0.008,    0.143,    0.028,   27.656,    0.009
    0.008,    0.143,    0.028,   27.627,    0.009
    0.008,    0.143,    0.028,   27.598,    0.009
    0.008,    0.143,    0.028,   27.568,    0.009
    0.008,    0.142,    0.028,   27.539,    0.009
    0.008,    0.142,    0.028,   27.510,    0.009
    0.008,    0.142,    0.027,   27.481,    0.009
    0.008,    0.142,    0.027,   27.452,    0.009
    0.008,    0.142,    0.027,   27.423,    0.009
    0.008,    0.142,    0.027,   27.395,    0.009
    0.008,    0.142,    0.027,   27.366,    0.009
    0.008,    0.142,    0.027,   27.337,    0.009
    0.008,    0.142,    0.027,   27.308,    0.009
    0.008,    0.142,    0.027,   27.280,    0.009
    0.008,    0.141,    0.027,   27.251,    0.009
    0.008,    0.141,    0.027,   27.223,    0.009
    0.008,    0.141,    0.027,   27.194,    0.009
    0.008,    0.141,    0.027,   27.166,    0.009
    0.008,    0.141,    0.027,   27.137,    0.009
