    0.014,    0.175,    0.026,   28.090,    0.001
    0.014,    0.175,    0.026,   28.050,    0.001
    0.014,    0.175,    0.026,   28.009,    0.001
    0.014,    0.175,    0.026,   27.969,    0.001
    0.014,    0.175,    0.026,   27.929,    0.001
    0.014,    0.175,    0.026,   27.890,    0.001
    0.014,    0.174,    0.026,   27.850,    0.001
    0.014,    0.174,    0.026,   27.810,    0.001
    0.014,    0.174,    0.026,   27.770,    0.001
    0.014,    0.174,    0.026,   27.731,    0.001
    0.014,    0.174,    0.026,   27.692,    0.001
    0.014,    0.174,    0.026,   27.652,    0.001
    0.014,    0.174,    0.026,   27.613,    0.001
    0.014,    0.173,    0.026,   27.574,    0.001
    0.014,    0.173,    0.026,   27.535,    0.001
    0.014,    0.173,    0.026,   27.496,    0.001
    0.014,    0.173,    0.026,   27.457,    0.001
    0.014,    0.173,    0.026,   27.418,    0.001
    0.013,    0.173,    0.026,   27.380,    0.001
    0.013,    0.172,    0.026,   27.341,    0.001
    0.013,    0.172,    0.025,   27.303,    0.001
    0.013,    0.172,    0.025,   27.264,    0.001
    0.013,    0.172,    0.025,   27.226,    0.001
    0.013,    0.172,    0.025,   27.188,    0.001
    0.013,    0.172,    0.025,   27.150,    0.001
    0.013,    0.172,    0.025,   27.112,    0.001
    0.013,    0.171,    0.025,   27.074,    0.001
    0.013,    0.171,    0.025,   27.036,    0.001
    0.013,    0.171,    0.025,   26.998,    0.001
    0.013,    0.171,    0.025,   26.961,    0.001
    0.013,    0.171,    0.025,   26.923,    0.001
    0.013,    0.171,    0.025,   26.885,    0.001
    0.013,    0.170,    0.025,   26.848,    0.001
    0.013,    0.170,    0.025,   26.811,    0.001
    0.013,    0.170,    0.025,   26.773,    0.001
    0.013,    0.170,    0.025,   26.736,    0.001
    0.013,    0.170,    0.025,   26.699,    0.001
    0.013,    0.170,    0.025,   26.662,    0.001
    0.013,    0.170,    0.025,   26.625,    0.001
    0.013,    0.169,    0.025,   26.589,    0.001
    0.013,    0.169,    0.025,   26.552,    0.001
    0.013,    0.169,    0.025,   26.515,    0.001
    0.013,    0.169,    0.025,   26.479,    0.001
    0.013,    0.169,    0.025,   26.442,    0.001
    0.013,    0.169,    0.025,   26.406,    0.001
    0.013,    0.169,    0.025,   26.370,    0.001
    0.013,    0.168,    0.025,   26.333,    0.001
    0.013,    0.168,    0.025,   26.297,    0.001
    0.013,    0.168,    0.025,   26.261,    0.001
    0.013,    0.168,    0.025,   26.225,    0.001
    0.013,    0.168,    0.024,   26.189,    0.001
    0.013,    0.168,    0.024,   26.154,    0.001
    0.013,    0.168,    0.024,   26.118,    0.001
    0.012,    0.167,    0.024,   26.082,    0.001
    0.012,    0.167,    0.024,   26.047,    0.001
    0.012,    0.167,    0.024,   26.011,    0.001
    0.012,    0.167,    0.024,   25.976,    0.001
    0.012,    0.167,    0.024,   25.940,    0.001
    0.012,    0.167,    0.024,   25.905,    0.001
    0.012,    0.167,    0.024,   25.870,    0.001
    0.012,    0.166,    0.024,   25.835,    0.001
    0.012,    0.166,    0.024,   25.800,    0.001
    0.012,    0.166,    0.024,   25.765,    0.001
    0.012,    0.166,    0.024,   25.730,    0.001
    0.012,    0.166,    0.024,   25.696,    0.001
    0.012,    0.166,    0.024,   25.661,    0.001
    0.012,    0.166,    0.024,   25.626,    0.001
    0.012,    0.165,    0.024,   25.592,    0.001
    0.012,    0.165,    0.024,   25.557,    0.001
    0.012,    0.165,    0.024,   25.523,    0.001
    0.012,    0.165,    0.024,   25.489,    0.001
    0.012,    0.165,    0.024,   25.454,    0.001
    0.012,    0.165,    0.024,   25.420,    0.001
    0.012,    0.165,    0.024,   25.386,    0.001
    0.012,    0.164,    0.024,   25.352,    0.001
    0.012,    0.164,    0.024,   25.318,    0.001
    0.012,    0.164,    0.024,   25.285,    0.001
    0.012,    0.164,    0.024,   25.251,    0.001
    0.012,    0.164,    0.024,   25.217,    0.001
    0.012,    0.164,    0.024,   25.184,    0.001
    0.012,    0.164,    0.024,   25.150,    0.001
    0.012,    0.163,    0.023,   25.117,    0.001
    0.012,    0.163,    0.023,   25.083,    0.001
    0.012,    0.163,    0.023,   25.050,    0.001
    0.012,    0.163,    0.023,   25.017,    0.001
    0.012,    0.163,    0.023,   24.983,    0.001
    0.012,    0.163,    0.023,   24.950,    0.001
    0.012,    0.163,    0.023,   24.917,    0.001
    0.012,    0.163,    0.023,   24.884,    0.001
    0.012,    0.162,    0.023,   24.852,    0.001
    0.012,    0.162,    0.023,   24.819,    0.001
    0.011,    0.162,    0.023,   24.786,    0.001
    0.011,    0.162,    0.023,   24.753,    0.001
    0.011,    0.162,    0.023,   24.721,    0.001
    0.011,    0.162,    0.023,   24.688,    0.001
    0.011,    0.162,    0.023,   24.656,    0.001
    0.011,    0.161,    0.023,   24.624,    0.001
    0.011,    0.161,    0.023,   24.591,    0.001
    0.011,    0.161,    0.023,   24.559,    0.001
    0.011,    0.161,    0.023,   24.527,    0.001
    0.011,    0.161,    0.023,   24.495,    0.001
    0.011,    0.161,    0.023,   24.463,    0.001
    0.011,    0.161,    0.023,   24.431,    0.001
    0.011,    0.161,    0.023,   24.399,    0.001
    0.011,    0.160,    0.023,   24.367,    0.001
    0.011,    0.160,    0.023,   24.335,    0.001
    0.011,    0.160,    0.023,   24.304,    0.001
    0.011,    0.160,    0.023,   24.272,    0.001
    0.011,    0.160,    0.023,   24.241,    0.001
    0.011,    0.160,    0.023,   24.209,    0.001
    0.011,    0.160,    0.023,   24.178,    0.001
    0.011,    0.159,    0.023,   24.147,    0.001
    0.011,    0.159,    0.023,   24.115,    0.001
    0.011,    0.159,    0.023,   24.084,    0.001
    0.011,    0.159,    0.023,   24.053,    0.001
    0.011,    0.159,    0.022,   24.022,    0.001
    0.011,    0.159,    0.022,   23.991,    0.001
    0.011,    0.159,    0.022,   23.960,    0.001
    0.011,    0.159,    0.022,   23.929,    0.001
    0.011,    0.158,    0.022,   23.898,    0.001
    0.011,    0.158,    0.022,   23.868,    0.001
    0.011,    0.158,    0.022,   23.837,    0.001
    0.011,    0.158,    0.022,   23.807,    0.001
    0.011,    0.158,    0.022,   23.776,    0.001
    0.011,    0.158,    0.022,   23.746,    0.001
    0.011,    0.158,    0.022,   23.715,    0.001
    0.011,    0.158,    0.022,   23.685,    0.001
    0.011,    0.157,    0.022,   23.655,    0.001
    0.011,    0.157,    0.022,   23.624,    0.001
    0.011,    0.157,    0.022,   23.594,    0.001
    0.011,    0.157,    0.022,   23.564,    0.001
    0.011,    0.157,    0.022,   23.534,    0.001
    0.011,    0.157,    0.022,   23.504,    0.001
    0.011,    0.157,    0.022,   23.474,    0.001
    0.010,    0.157,    0.022,   23.445,    0.001
    0.010,    0.156,    0.022,   23.415,    0.001
    0.010,    0.156,    0.022,   23.385,    0.001
    0.010,    0.156,    0.022,   23.356,    0.001
    0.010,    0.156,    0.022,   23.326,    0.001
    0.010,    0.156,    0.022,   23.296,    0.001
    0.010,    0.156,    0.022,   23.267,    0.001
    0.010,    0.156,    0.022,   23.238,    0.001
    0.010,    0.156,    0.022,   23.208,    0.001
    0.010,    0.155,    0.022,   23.179,    0.001
    0.010,    0.155,    0.022,   23.150,    0.001
    0.010,    0.155,    0.022,   23.121,    0.001
    0.010,    0.155,    0.022,   23.092,    0.001
    0.010,    0.155,    0.022,   23.063,    0.001
    0.010,    0.155,    0.022,   23.034,    0.001
    0.010,    0.155,    0.022,   23.005,    0.001
    0.010,    0.155,    0.022,   22.976,    0.001
    0.010,    0.154,    0.021,   22.947,    0.001
    0.010,    0.154,    0.021,   22.919,    0.001
    0.010,    0.154,    0.021,   22.890,    0.001
    0.010,    0.154,    0.021,   22.861,    0.001
    0.010,    0.154,    0.021,   22.833,    0.001
    0.010,    0.154,    0.021,   22.805,    0.001
    0.010,    0.154,    0.021,   22.776,    0.001
    0.010,    0.154,    0.021,   22.748,    0.001
    0.010,    0.153,    0.021,   22.720,    0.001
    0.010,    0.153,    0.021,   22.691,    0.001
    0.010,    0.153,    0.021,   22.663,    0.001
    0.010,    0.153,    0.021,   22.635,    0.001
    0.010,    0.153,    0.021,   22.607,    0.001
    0.010,    0.153,    0.021,   22.579,    0.001
    0.010,    0.153,    0.021,   22.551,    0.001
    0.010,    0.153,    0.021,   22.523,    0.001
    0.010,    0.153,    0.021,   22.495,    0.001
    0.010,    0.152,    0.021,   22.468,    0.001
    0.010,    0.152,    0.021,   22.440,    0.001
    0.010,    0.152,    0.021,   22.412,    0.001
    0.010,    0.152,    0.021,   22.385,    0.001
    0.010,    0.152,    0.021,   22.357,    0.001
    0.010,    0.152,    0.021,   22.330,    0.001
    0.010,    0.152,    0.021,   22.302,    0.001
    0.010,    0.152,    0.021,   22.275,    0.001
    0.010,    0.151,    0.021,   22.248,    0.001
    0.010,    0.151,    0.021,   22.220,    0.001
    0.010,    0.151,    0.021,   22.193,    0.001
    0.010,    0.151,    0.021,   22.166,    0.001
    0.010,    0.151,    0.021,   22.139,    0.001
    0.010,    0.151,    0.021,   22.112,    0.001
    0.010,    0.151,    0.021,   22.085,    0.001
    0.009,    0.151,    0.021,   22.058,    0.001
    0.009,    0.151,    0.021,   22.031,    0.001
    0.009,    0.150,    0.021,   22.004,    0.001
    0.009,    0.150,    0.021,   21.978,    0.001
    0.009,    0.150,    0.021,   21.951,    0.001
    0.009,    0.150,    0.021,   21.924,    0.001
    0.009,    0.150,    0.021,   21.898,    0.001
    0.009,    0.150,    0.021,   21.871,    0.001
    0.009,    0.150,    0.020,   21.845,    0.001
    0.009,    0.150,    0.020,   21.818,    0.001
    0.009,    0.149,    0.020,   21.792,    0.001
    0.009,    0.149,    0.020,   21.766,    0.001
    0.009,    0.149,    0.020,   21.739,    0.001
    0.009,    0.149,    0.020,   21.713,    0.001
    0.009,    0.149,    0.020,   21.687,    0.001
    0.009,    0.149,    0.020,   21.661,    0.001
    0.009,    0.149,    0.020,   21.635,    0.001
    0.009,    0.149,    0.020,   21.609,    0.001
    0.009,    0.149,    0.020,   21.583,    0.001
    0.009,    0.148,    0.020,   21.557,    0.001
    0.009,    0.148,    0.020,   21.531,    0.001
    0.009,    0.148,    0.020,   21.505,    0.001
    0.009,    0.148,    0.020,   21.480,    0.001
    0.009,    0.148,    0.020,   21.454,    0.001
    0.009,    0.148,    0.020,   21.428,    0.001
    0.009,    0.148,    0.020,   21.403,    0.001
    0.009,    0.148,    0.020,   21.377,    0.001
    0.009,    0.148,    0.020,   21.352,    0.001
    0.009,    0.147,    0.020,   21.326,    0.001
    0.009,    0.147,    0.020,   21.301,    0.001
    0.009,    0.147,    0.020,   21.275,    0.001
    0.009,    0.147,    0.020,   21.250,    0.001
    0.009,    0.147,    0.020,   21.225,    0.001
    0.009,    0.147,    0.020,   21.200,    0.001
    0.009,    0.147,    0.020,   21.175,    0.001
    0.009,    0.147,    0.020,   21.150,    0.001
    0.009,    0.147,    0.020,   21.124,    0.001
    0.009,    0.146,    0.020,   21.100,    0.001
    0.009,    0.146,    0.020,   21.075,    0.001
    0.009,    0.146,    0.020,   21.050,    0.001
    0.009,    0.146,    0.020,   21.025,    0.001
    0.009,    0.146,    0.020,   21.000,    0.001
    0.009,    0.146,    0.020,   20.975,    0.001
    0.009,    0.146,    0.020,   20.951,    0.001
    0.009,    0.146,    0.020,   20.926,    0.001
    0.009,    0.146,    0.020,   20.901,    0.001
    0.009,    0.145,    0.020,   20.877,    0.001
    0.009,    0.145,    0.020,   20.852,    0.001
    0.009,    0.145,    0.020,   20.828,    0.001
    0.009,    0.145,    0.020,   20.804,    0.001
    0.009,    0.145,    0.019,   20.779,    0.001
    0.009,    0.145,    0.019,   20.755,    0.001
    0.009,    0.145,    0.019,   20.731,    0.001
    0.009,    0.145,    0.019,   20.706,    0.001
    0.009,    0.145,    0.019,   20.682,    0.001
    0.009,    0.144,    0.019,   20.658,    0.001
    0.009,    0.144,    0.019,   20.634,    0.001
    0.008,    0.144,    0.019,   20.610,    0.001
    0.008,    0.144,    0.019,   20.586,    0.001
    0.008,    0.144,    0.019,   20.562,    0.001
    0.008,    0.144,    0.019,   20.538,    0.001
    0.008,    0.144,    0.019,   20.514,    0.001
    0.008,    0.144,    0.019,   20.491,    0.001
    0.008,    0.144,    0.019,   20.467,    0.001
    0.008,    0.144,    0.019,   20.443,    0.001
    0.008,    0.143,    0.019,   20.419,    0.001
    0.008,    0.143,    0.019,   20.396,    0.001
    0.008,    0.143,    0.019,   20.372,    0.001
    0.008,    0.143,    0.019,   20.349,    0.001
    0.008,    0.143,    0.019,   20.325,    0.001
    0.008,    0.143,    0.019,   20.302,    0.001
    0.008,    0.143,    0.019,   20.279,    0.001
    0.008,    0.143,    0.019,   20.255,    0.001
    0.008,    0.143,    0.019,   20.232,    0.001
    0.008,    0.142,    0.019,   20.209,    0.001
    0.008,    0.142,    0.019,   20.185,    0.001
    0.008,    0.142,    0.019,   20.162,    0.001
    0.008,    0.142,    0.019,   20.139,    0.001
    0.008,    0.142,    0.019,   20.116,    0.001
    0.008,    0.142,    0.019,   20.093,    0.001
    0.008,    0.142,    0.019,   20.070,    0.001
    0.008,    0.142,    0.019,   20.047,    0.001
    0.008,    0.142,    0.019,   20.024,    0.001
    0.008,    0.142,    0.019,   20.001,    0.001
    0.008,    0.141,    0.019,   19.979,    0.001
    0.008,    0.141,    0.019,   19.956,    0.001
    0.008,    0.141,    0.019,   19.933,    0.001
    0.008,    0.141,    0.019,   19.911,    0.001
    0.008,    0.141,    0.019,   19.888,    0.001
    0.008,    0.141,    0.019,   19.865,    0.001
    0.008,    0.141,    0.019,   19.843,    0.001
    0.008,    0.141,    0.019,   19.820,    0.001
    0.008,    0.141,    0.019,   19.798,    0.001
    0.008,    0.141,    0.019,   19.775,    0.001
    0.008,    0.140,    0.019,   19.753,    0.001
    0.008,    0.140,    0.019,   19.731,    0.001
    0.008,    0.140,    0.019,   19.708,    0.001
    0.008,    0.140,    0.018,   19.686,    0.001
    0.008,    0.140,    0.018,   19.664,    0.001
    0.008,    0.140,    0.018,   19.642,    0.001
    0.008,    0.140,    0.018,   19.620,    0.001
    0.008,    0.140,    0.018,   19.598,    0.001
    0.008,    0.140,    0.018,   19.576,    0.001
    0.008,    0.140,    0.018,   19.554,    0.001
    0.008,    0.139,    0.018,   19.532,    0.001
    0.008,    0.139,    0.018,   19.510,    0.001
    0.008,    0.139,    0.018,   19.488,    0.001
    0.008,    0.139,    0.018,   19.466,    0.001
    0.008,    0.139,    0.018,   19.444,    0.001
    0.008,    0.139,    0.018,   19.422,    0.001
    0.008,    0.139,    0.018,   19.401,    0.001
    0.008,    0.139,    0.018,   19.379,    0.001
    0.008,    0.139,    0.018,   19.357,    0.001
    0.008,    0.139,    0.018,   19.336,    0.001
    0.008,    0.138,    0.018,   19.314,    0.001
    0.008,    0.138,    0.018,   19.293,    0.001
    0.008,    0.138,    0.018,   19.271,    0.001
    0.008,    0.138,    0.018,   19.250,    0.001
    0.008,    0.138,    0.018,   19.228,    0.001
    0.008,    0.138,    0.018,   19.207,    0.001
    0.008,    0.138,    0.018,   19.186,    0.001
    0.008,    0.138,    0.018,   19.165,    0.001
    0.008,    0.138,    0.018,   19.143,    0.001
    0.008,    0.138,    0.018,   19.122,    0.001
    0.008,    0.137,    0.018,   19.101,    0.001
    0.007,    0.137,    0.018,   19.080,    0.001
    0.007,    0.137,    0.018,   19.059,    0.001
    0.007,    0.137,    0.018,   19.038,    0.001
    0.007,    0.137,    0.018,   19.017,    0.001
    0.007,    0.137,    0.018,   18.996,    0.001
    0.007,    0.137,    0.018,   18.975,    0.001
    0.007,    0.137,    0.018,   18.954,    0.001
    0.007,    0.137,    0.018,   18.933,    0.001
    0.007,    0.137,    0.018,   18.912,    0.001
    0.007,    0.136,    0.018,   18.892,    0.001
    0.007,    0.136,    0.018,   18.871,    0.001
    0.007,    0.136,    0.018,   18.850,    0.001
    0.007,    0.136,    0.018,   18.830,    0.001
    0.007,    0.136,    0.018,   18.809,    0.001
    0.007,    0.136,    0.018,   18.788,    0.001
    0.007,    0.136,    0.018,   18.768,    0.001
