    0.008,    0.000,    0.088,    0.000,    1.000
    0.008,    0.000,    0.088,    0.000,    1.000
    0.008,    0.000,    0.088,    0.000,    1.000
    0.008,    0.000,    0.087,    0.000,    1.000
    0.008,    0.000,    0.087,    0.000,    1.000
    0.008,    0.000,    0.087,    0.000,    1.000
    0.008,    0.000,    0.087,    0.000,    1.000
    0.008,    0.000,    0.086,    0.000,    1.000
    0.007,    0.000,    0.086,    0.000,    1.000
    0.007,    0.000,    0.086,    0.000,    1.000
    0.007,    0.000,    0.086,    0.000,    1.000
    0.007,    0.000,    0.086,    0.000,    1.000
    0.007,    0.000,    0.085,    0.000,    1.000
    0.007,    0.000,    0.085,    0.000,    1.000
    0.007,    0.000,    0.085,    0.000,    1.000
    0.007,    0.000,    0.085,    0.000,    1.000
    0.007,    0.000,    0.084,    0.000,    1.000
    0.007,    0.000,    0.084,    0.000,    1.000
    0.007,    0.000,    0.084,    0.000,    1.000
    0.007,    0.000,    0.084,    0.000,    1.000
    0.007,    0.000,    0.083,    0.000,    1.000
    0.007,    0.000,    0.083,    0.000,    1.000
    0.007,    0.000,    0.083,    0.000,    1.000
    0.007,    0.000,    0.083,    0.000,    1.000
    0.007,    0.000,    0.083,    0.000,    1.000
    0.007,    0.000,    0.082,    0.000,    1.000
    0.007,    0.000,    0.082,    0.000,    1.000
    0.007,    0.000,    0.082,    0.000,    1.000
    0.007,    0.000,    0.082,    0.000,    1.000
    0.006,    0.000,    0.081,    0.000,    1.000
    0.006,    0.000,    0.081,    0.000,    1.000
    0.006,    0.000,    0.081,    0.000,    1.000
    0.006,    0.000,    0.081,    0.000,    1.000
    0.006,    0.000,    0.081,    0.000,    1.000
    0.006,    0.000,    0.080,    0.000,    1.000
    0.006,    0.000,    0.080,    0.000,    1.000
    0.006,    0.000,    0.080,    0.000,    1.000
    0.006,    0.000,    0.080,    0.000,    1.000
    0.006,    0.000,    0.079,    0.000,    1.000
    0.006,    0.000,    0.079,    0.000,    1.000
    0.006,    0.000,    0.079,    0.000,    1.000
    0.006,    0.000,    0.079,    0.000,    1.000
    0.006,    0.000,    0.079,    0.000,    1.000
    0.006,    0.000,    0.078,    0.000,    1.000
    0.006,    0.000,    0.078,    0.000,    1.000
    0.006,    0.000,    0.078,    0.000,    1.000
    0.006,    0.000,    0.078,    0.000,    1.000
    0.006,    0.000,    0.078,    0.000,    1.000
    0.006,    0.000,    0.077,    0.000,    1.000
    0.006,    0.000,    0.077,    0.000,    1.000
    0.006,    0.000,    0.077,    0.000,    1.000
    0.006,    0.000,    0.077,    0.000,    1.000
    0.006,    0.000,    0.077,    0.000,    1.000
    0.005,    0.000,    0.076,    0.000,    1.000
    0.005,    0.000,    0.076,    0.000,    1.000
    0.005,    0.000,    0.076,    0.000,    1.000
    0.005,    0.000,    0.076,    0.000,    1.000
    0.005,    0.000,    0.075,    0.000,    1.000
    0.005,    0.000,    0.075,    0.000,    1.000
    0.005,    0.000,    0.075,    0.000,    1.000
    0.005,    0.000,    0.075,    0.000,    1.000
    0.005,    0.000,    0.075,    0.000,    1.000
    0.005,    0.000,    0.074,    0.000,    1.000
    0.005,    0.000,    0.074,    0.000,    1.000
    0.005,    0.000,    0.074,    0.000,    1.000
    0.005,    0.000,    0.074,    0.000,    1.000
    0.005,    0.000,    0.074,    0.000,    1.000
    0.005,    0.000,    0.073,    0.000,    1.000
    0.005,    0.000,    0.073,    0.000,    1.000
    0.005,    0.000,    0.073,    0.000,    1.000
    0.005,    0.000,    0.073,    0.000,    1.000
    0.005,    0.000,    0.073,    0.000,    1.000
    0.005,    0.000,    0.073,    0.000,    1.000
    0.005,    0.000,    0.072,    0.000,    1.000
    0.005,    0.000,    0.072,    0.000,    1.000
    0.005,    0.000,    0.072,    0.000,    1.000
    0.005,    0.000,    0.072,    0.000,    1.000
    0.005,    0.000,    0.072,    0.000,    1.000
    0.005,    0.000,    0.071,    0.000,    1.000
    0.005,    0.000,    0.071,    0.000,    1.000
    0.005,    0.000,    0.071,    0.000,    1.000
    0.004,    0.000,    0.071,    0.000,    1.000
    0.004,    0.000,    0.071,    0.000,    1.000
    0.004,    0.000,    0.070,    0.000,    1.000
    0.004,    0.000,    0.070,    0.000,    1.000
    0.004,    0.000,    0.070,    0.000,    1.000
    0.004,    0.000,    0.070,    0.000,    1.000
    0.004,    0.000,    0.070,    0.000,    1.000
    0.004,    0.000,    0.069,    0.000,    1.000
    0.004,    0.000,    0.069,    0.000,    1.000
    0.004,    0.000,    0.069,    0.000,    1.000
    0.004,    0.000,    0.069,    0.000,    1.000
    0.004,    0.000,    0.069,    0.000,    1.000
    0.004,    0.000,    0.069,    0.000,    1.000
    0.004,    0.000,    0.068,    0.000,    1.000
    0.004,    0.000,    0.068,    0.000,    1.000
    0.004,    0.000,    0.068,    0.000,    1.000
    0.004,    0.000,    0.068,    0.000,    1.000
    0.004,    0.000,    0.068,    0.000,    1.000
    0.004,    0.000,    0.067,    0.000,    1.000
    0.004,    0.000,    0.067,    0.000,    1.000
    0.004,    0.000,    0.067,    0.000,    1.000
    0.004,    0.000,    0.067,    0.000,    1.000
    0.004,    0.000,    0.067,    0.000,    1.000
    0.004,    0.000,    0.067,    0.000,    1.000
    0.004,    0.000,    0.066,    0.000,    1.000
    0.004,    0.000,    0.066,    0.000,    1.000
    0.004,    0.000,    0.066,    0.000,    1.000
    0.004,    0.000,    0.066,    0.000,    1.000
    0.004,    0.000,    0.066,    0.000,    1.000
    0.004,    0.000,    0.066,    0.000,    1.000
    0.004,    0.000,    0.065,    0.000,    1.000
    0.004,    0.000,    0.065,    0.000,    1.000
    0.004,    0.000,    0.065,    0.000,    1.000
    0.003,    0.000,    0.065,    0.000,    1.000
    0.003,    0.000,    0.065,    0.000,    1.000
    0.003,    0.000,    0.065,    0.000,    1.000
    0.003,    0.000,    0.064,    0.000,    1.000
    0.003,    0.000,    0.064,    0.000,    1.000
    0.003,    0.000,    0.064,    0.000,    1.000
    0.003,    0.000,    0.064,    0.000,    1.000
    0.003,    0.000,    0.064,    0.000,    1.000
    0.003,    0.000,    0.064,    0.000,    1.000
    0.003,    0.000,    0.063,    0.000,    1.000
    0.003,    0.000,    0.063,    0.000,    1.000
    0.003,    0.000,    0.063,    0.000,    1.000
    0.003,    0.000,    0.063,    0.000,    1.000
    0.003,    0.000,    0.063,    0.000,    1.000
    0.003,    0.000,    0.063,    0.000,    1.000
    0.003,    0.000,    0.062,    0.000,    1.000
    0.003,    0.000,    0.062,    0.000,    1.000
    0.003,    0.000,    0.062,    0.000,    1.000
    0.003,    0.000,    0.062,    0.000,    1.000
    0.003,    0.000,    0.062,    0.000,    1.000
    0.003,    0.000,    0.062,    0.000,    1.000
    0.003,    0.000,    0.061,    0.000,    1.000
    0.003,    0.000,    0.061,    0.000,    1.000
    0.003,    0.000,    0.061,    0.000,    1.000
    0.003,    0.000,    0.061,    0.000,    1.000
    0.003,    0.000,    0.061,    0.000,    1.000
    0.003,    0.000,    0.061,    0.000,    1.000
    0.003,    0.000,    0.060,    0.000,    1.000
    0.003,    0.000,    0.060,    0.000,    1.000
    0.003,    0.000,    0.060,    0.000,    1.000
    0.003,    0.000,    0.060,    0.000,    1.000
    0.003,    0.000,    0.060,    0.000,    1.000
    0.003,    0.000,    0.060,    0.000,    1.000
    0.003,    0.000,    0.060,    0.000,    1.000
    0.003,    0.000,    0.059,    0.000,    1.000
    0.003,    0.000,    0.059,    0.000,    1.000
    0.003,    0.000,    0.059,    0.000,    1.000
    0.003,    0.000,    0.059,    0.000,    1.000
    0.003,    0.000,    0.059,    0.000,    1.000
    0.003,    0.000,    0.059,    0.000,    1.000
    0.003,    0.000,    0.059,    0.000,    1.000
    0.003,    0.000,    0.058,    0.000,    1.000
    0.003,    0.000,    0.058,    0.000,    1.000
    0.003,    0.000,    0.058,    0.000,    1.000
    0.003,    0.000,    0.058,    0.000,    1.000
    0.003,    0.000,    0.058,    0.000,    1.000
    0.003,    0.000,    0.058,    0.000,    1.000
    0.003,    0.000,    0.058,    0.000,    1.000
    0.002,    0.000,    0.057,    0.000,    1.000
    0.002,    0.000,    0.057,    0.000,    1.000
    0.002,    0.000,    0.057,    0.000,    1.000
    0.002,    0.000,    0.057,    0.000,    1.000
    0.002,    0.000,    0.057,    0.000,    1.000
    0.002,    0.000,    0.057,    0.000,    1.000
    0.002,    0.000,    0.057,    0.000,    1.000
    0.002,    0.000,    0.056,    0.000,    1.000
    0.002,    0.000,    0.056,    0.000,    1.000
    0.002,    0.000,    0.056,    0.000,    1.000
    0.002,    0.000,    0.056,    0.000,    1.000
    0.002,    0.000,    0.056,    0.000,    1.000
    0.002,    0.000,    0.056,    0.000,    1.000
    0.002,    0.000,    0.056,    0.000,    1.000
    0.002,    0.000,    0.055,    0.000,    1.000
    0.002,    0.000,    0.055,    0.000,    1.000
    0.002,    0.000,    0.055,    0.000,    1.000
    0.002,    0.000,    0.055,    0.000,    1.000
    0.002,    0.000,    0.055,    0.000,    1.000
    0.002,    0.000,    0.055,    0.000,    1.000
    0.002,    0.000,    0.055,    0.000,    1.000
    0.002,    0.000,    0.054,    0.000,    1.000
    0.002,    0.000,    0.054,    0.000,    1.000
    0.002,    0.000,    0.054,    0.000,    1.000
    0.002,    0.000,    0.054,    0.000,    1.000
    0.002,    0.000,    0.054,    0.000,    1.000
    0.002,    0.000,    0.054,    0.000,    1.000
    0.002,    0.000,    0.054,    0.000,    1.000
    0.002,    0.000,    0.054,    0.000,    1.000
    0.002,    0.000,    0.053,    0.000,    1.000
    0.002,    0.000,    0.053,    0.000,    1.000
    0.002,    0.000,    0.053,    0.000,    1.000
    0.002,    0.000,    0.053,    0.000,    1.000
    0.002,    0.000,    0.053,    0.000,    1.000
    0.002,    0.000,    0.053,    0.000,    1.000
    0.002,    0.000,    0.053,    0.000,    1.000
    0.002,    0.000,    0.053,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.052,    0.000,    1.000
    0.002,    0.000,    0.051,    0.000,    1.000
    0.002,    0.000,    0.051,    0.000,    1.000
    0.002,    0.000,    0.051,    0.000,    1.000
    0.002,    0.000,    0.051,    0.000,    1.000
    0.002,    0.000,    0.051,    0.000,    1.000
    0.002,    0.000,    0.051,    0.000,    1.000
    0.002,    0.000,    0.051,    0.000,    1.000
    0.002,    0.000,    0.051,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.050,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.049,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.048,    0.000,    1.000
    0.002,    0.000,    0.047,    0.000,    1.000
    0.002,    0.000,    0.047,    0.000,    1.000
    0.002,    0.000,    0.047,    0.000,    1.000
    0.002,    0.000,    0.047,    0.000,    1.000
    0.001,    0.000,    0.047,    0.000,    1.000
    0.001,    0.000,    0.047,    0.000,    1.000
    0.001,    0.000,    0.047,    0.000,    1.000
    0.001,    0.000,    0.047,    0.000,    1.000
    0.001,    0.000,    0.047,    0.000,    1.000
    0.001,    0.000,    0.047,    0.000,    1.000
    0.001,    0.000,    0.047,    0.000,    1.000
    0.001,    0.000,    0.046,    0.000,    1.000
    0.001,    0.000,    0.046,    0.000,    1.000
    0.001,    0.000,    0.046,    0.000,    1.000
    0.001,    0.000,    0.046,    0.000,    1.000
    0.000,    0.000,    0.046,    0.000,    1.000
    0.000,    0.000,    0.046,    0.000,    1.000
    0.000,    0.000,    0.046,    0.000,    1.000
    0.000,    0.000,    0.046,    0.000,    1.000
    0.000,    0.000,    0.046,    0.000,    1.000
    0.000,    0.000,    0.046,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.045,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.044,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.043,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.042,    0.000,    1.000
    0.000,    0.000,    0.041,    0.000,    1.000
    0.000,    0.000,    0.041,    0.000,    1.000
    0.000,    0.000,    0.041,    0.000,    1.000
    0.000,    0.000,    0.041,    0.000,    1.000
   -0.000,    0.000,    0.041,    0.000,    1.000
